Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1016,Goats,2008,2008,An,644800.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1016,Goats,2009,2009,An,631200.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1016,Goats,2010,2010,An,635500.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1016,Goats,2011,2011,An,631200.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1016,Goats,2012,2012,An,646200.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1016,Goats,2013,2013,An,664800.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1016,Goats,2014,2014,An,482600.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1016,Goats,2015,2015,An,585300.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1016,Goats,2016,2016,An,581400.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1016,Goats,2017,2017,An,595900.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1016,Goats,2018,2018,An,582100.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1016,Goats,2019,2019,An,570100.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1016,Goats,2020,2020,An,545700.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1016,Goats,2021,2021,An,519400.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1016,Goats,2022,2022,An,487200.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,60000.0,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,51000.0,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,50000.0,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,54263.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,51086.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,43467.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,42500.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,43111.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,40900.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,40788.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,46200.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,101098.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,94608.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,99581.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,104800.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,103400.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,106800.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,85970.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,89440.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,97910.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,108050.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,103520.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,104847.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,96620.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,90856.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,91200.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,92900.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,97800.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,97390.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,91290.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,87040.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,1992,1992,An,717100.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,1993,1993,An,707100.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,1994,1994,An,715700.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,1995,1995,An,736600.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,1996,1996,An,755900.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,1997,1997,An,753500.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,1998,1998,An,736900.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,1999,1999,An,721300.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2000,2000,An,698100.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2001,2001,An,701200.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2002,2002,An,693400.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2003,2003,An,684300.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2004,2004,An,637100.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2005,2005,An,590900.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2006,2006,An,554800.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2007,2007,An,534300.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2008,2008,An,497500.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2009,2009,An,465800.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2010,2010,An,443400.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2011,2011,An,414200.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2012,2012,An,395700.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2013,2013,An,376600.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2014,2014,An,350400.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2015,2015,An,316800.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2016,2016,An,305800.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2017,2017,An,291500.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2018,2018,An,264900.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2019,2019,An,244000.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2020,2020,An,224400.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2021,2021,An,202000.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1096,Horses,2022,2022,An,180800.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,6196.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,6795.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,6891.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,6768.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,6367.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,5845.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,5423.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,5673.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,5600.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,5557.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,5912.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,6182.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,5367.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,5219.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,5436.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,5199.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,5136.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,5387.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,5621.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,5355.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,5643.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,5658.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,5461.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,5141.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,5043.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,4940.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,4770.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,4700.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,4523.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,4505.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,4371.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1130,Raw milk of camel,1992,1992,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1130,Raw milk of camel,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1130,Raw milk of camel,1994,1994,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1130,Raw milk of camel,1995,1995,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1130,Raw milk of camel,1996,1996,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1130,Raw milk of camel,1997,1997,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1130,Raw milk of camel,1998,1998,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1130,Raw milk of camel,1999,1999,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1130,Raw milk of camel,2000,2000,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1130,Raw milk of camel,2001,2001,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1130,Raw milk of camel,2002,2002,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,8223000.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,8004000.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,8003000.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,7738000.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,7409000.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,6803500.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,6092000.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,5565000.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,5272000.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,4855200.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,4820400.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,4620600.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,4202900.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,3846700.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,3560500.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,3275400.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,3095900.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,2805200.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,2688600.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,2587800.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,2540000.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,2516100.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,2408700.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,2231600.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,2140500.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,2089500.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,1995800.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,1898300.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,1765600.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,1651900.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,1483800.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,396800.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,396800.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,518000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,539500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,601800.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,584800.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,566200.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,566100.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,567200.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,648200.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,690000.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,692300.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,647800.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,618900.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,548200.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,501700.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,477100.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,468500.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,472800.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,466700.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,478900.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,496700.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,482500.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,453300.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,455600.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,446600.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,437100.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,422600.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,408300.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,374900.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,368900.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,480000.0,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,454000.0,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,390000.0,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,325000.0,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,326000.0,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,332700.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,345100.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,330000.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,329800.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,388600.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,325300.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,332200.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,367300.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,625300.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,672100.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,567900.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,535000.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,521400.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,383500.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,366300.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,345800.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,315200.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,300400.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,294200.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,277900.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,263400.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,252700.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,976,Sheep,1992,1992,An,7259100.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,976,Sheep,1993,1993,An,6596500.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,976,Sheep,1994,1994,An,6117900.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,976,Sheep,1995,1995,An,4792300.0,A,Official figure,
