Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,126,Lithuania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,ha,700,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,100 g/ha,1943,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,t,136,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,ha,900,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,100 g/ha,4000,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,t,360,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,ha,800,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,100 g/ha,5363,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,t,429,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,ha,2700,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,100 g/ha,4326,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,t,1168,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,ha,4900,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,100 g/ha,2653,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,t,1300,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,ha,7100,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,100 g/ha,5415,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,t,3845,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,ha,6000,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,100 g/ha,3142,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,t,1885,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,ha,4200,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,100 g/ha,4567,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,t,1918,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,ha,2500,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,100 g/ha,1460,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,t,365,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,ha,2000,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,100 g/ha,2810,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,t,562,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,ha,2100,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,100 g/ha,5171,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,t,1086,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,ha,2700,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,100 g/ha,2504,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,t,676,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,ha,7400,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,100 g/ha,1239,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,t,917,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,ha,25600,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,100 g/ha,859,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,t,2200,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,ha,5400,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,100 g/ha,5370,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,t,2900,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,ha,5600,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,100 g/ha,5000,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,t,2800,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,ha,6400,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,100 g/ha,3906,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,t,2500,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,ha,5514,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,100 g/ha,4971,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,t,2741,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,ha,6548,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,100 g/ha,11069,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,t,7248,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,ha,7012,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,100 g/ha,6409,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,t,4494,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,515,Apples,1992,1992,ha,28400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5419,Yield,515,Apples,1992,1992,100 g/ha,33803,X,Figure from international organizations,
QCL,Crops and livestock products,126,Lithuania,5510,Production,515,Apples,1992,1992,t,96000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,515,Apples,1993,1993,ha,26000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5419,Yield,515,Apples,1993,1993,100 g/ha,75077,X,Figure from international organizations,
QCL,Crops and livestock products,126,Lithuania,5510,Production,515,Apples,1993,1993,t,195200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,515,Apples,1994,1994,ha,28600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5419,Yield,515,Apples,1994,1994,100 g/ha,14336,X,Figure from international organizations,
QCL,Crops and livestock products,126,Lithuania,5510,Production,515,Apples,1994,1994,t,41000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,515,Apples,1995,1995,ha,28000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5419,Yield,515,Apples,1995,1995,100 g/ha,38714,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,515,Apples,1995,1995,t,108400,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,515,Apples,1996,1996,ha,29000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5419,Yield,515,Apples,1996,1996,100 g/ha,25172,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,515,Apples,1996,1996,t,73000,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,515,Apples,1997,1997,ha,33000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5419,Yield,515,Apples,1997,1997,100 g/ha,69424,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,515,Apples,1997,1997,t,229100,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,515,Apples,1998,1998,ha,34200,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,515,Apples,1998,1998,100 g/ha,27485,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,515,Apples,1998,1998,t,94000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,515,Apples,1999,1999,ha,31700,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,515,Apples,1999,1999,100 g/ha,31546,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,515,Apples,1999,1999,t,100000,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,515,Apples,2000,2000,ha,31000,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,515,Apples,2000,2000,100 g/ha,31806,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,515,Apples,2000,2000,t,98600,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,515,Apples,2001,2001,ha,31300,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,515,Apples,2001,2001,100 g/ha,48275,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,515,Apples,2001,2001,t,151100,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,515,Apples,2002,2002,ha,27900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5419,Yield,515,Apples,2002,2002,100 g/ha,28674,X,Figure from international organizations,
QCL,Crops and livestock products,126,Lithuania,5510,Production,515,Apples,2002,2002,t,80000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,515,Apples,2003,2003,ha,19257,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,515,Apples,2003,2003,100 g/ha,50627,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,515,Apples,2003,2003,t,97493,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,515,Apples,2004,2004,ha,19297,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,515,Apples,2004,2004,100 g/ha,17594,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,515,Apples,2004,2004,t,33951,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,515,Apples,2005,2005,ha,20786,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,515,Apples,2005,2005,100 g/ha,46441,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,515,Apples,2005,2005,t,96533,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,515,Apples,2006,2006,ha,14856,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,515,Apples,2006,2006,100 g/ha,66964,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,515,Apples,2006,2006,t,99481,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,515,Apples,2007,2007,ha,13312,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,515,Apples,2007,2007,100 g/ha,30513,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,515,Apples,2007,2007,t,40619,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,515,Apples,2008,2008,ha,11655,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,515,Apples,2008,2008,100 g/ha,63707,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,515,Apples,2008,2008,t,74251,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,515,Apples,2009,2009,ha,11553,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,515,Apples,2009,2009,100 g/ha,46100,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,515,Apples,2009,2009,t,53259,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,515,Apples,2010,2010,ha,12122,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,515,Apples,2010,2010,100 g/ha,28065,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,515,Apples,2010,2010,t,34020,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,515,Apples,2011,2011,ha,12669,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,515,Apples,2011,2011,100 g/ha,38755,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,515,Apples,2011,2011,t,49099,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,515,Apples,2012,2012,ha,14389,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,515,Apples,2012,2012,100 g/ha,50384,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,515,Apples,2012,2012,t,72497,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,515,Apples,2013,2013,ha,14219,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,515,Apples,2013,2013,100 g/ha,44016,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,515,Apples,2013,2013,t,62586,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,515,Apples,2014,2014,ha,13826,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,515,Apples,2014,2014,100 g/ha,43525,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,515,Apples,2014,2014,t,60177,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,515,Apples,2015,2015,ha,13242,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,515,Apples,2015,2015,100 g/ha,55568,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,515,Apples,2015,2015,t,73583,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,515,Apples,2016,2016,ha,12253,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,515,Apples,2016,2016,100 g/ha,53521,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,515,Apples,2016,2016,t,65579,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,515,Apples,2017,2017,ha,12374,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,515,Apples,2017,2017,100 g/ha,70605,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,515,Apples,2017,2017,t,87367,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,515,Apples,2018,2018,ha,10130,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,515,Apples,2018,2018,100 g/ha,79645,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,515,Apples,2018,2018,t,80680,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,515,Apples,2019,2019,ha,10180,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,515,Apples,2019,2019,100 g/ha,31503,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,515,Apples,2019,2019,t,32070,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,515,Apples,2020,2020,ha,10500,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,515,Apples,2020,2020,100 g/ha,49410,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,515,Apples,2020,2020,t,51880,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,515,Apples,2021,2021,ha,10180,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,515,Apples,2021,2021,100 g/ha,35796,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,515,Apples,2021,2021,t,36440,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,515,Apples,2022,2022,ha,9880,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,515,Apples,2022,2022,100 g/ha,52045,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,515,Apples,2022,2022,t,51420,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,526,Apricots,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,526,Apricots,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,526,Apricots,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,526,Apricots,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,526,Apricots,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,526,Apricots,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,526,Apricots,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,526,Apricots,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,526,Apricots,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,526,Apricots,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,366,Artichokes,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,366,Artichokes,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,366,Artichokes,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,366,Artichokes,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,366,Artichokes,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,366,Artichokes,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,366,Artichokes,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,366,Artichokes,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,366,Artichokes,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,366,Artichokes,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,366,Artichokes,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,366,Artichokes,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,366,Artichokes,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,366,Artichokes,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,366,Artichokes,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,366,Artichokes,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,366,Artichokes,2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,366,Artichokes,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
