Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5114,Stocks,1181,Bees,1993,1993,No,2300000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5114,Stocks,1181,Bees,1994,1994,No,2700000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5114,Stocks,1181,Bees,1995,1995,No,3000000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5114,Stocks,1181,Bees,1996,1996,No,3100000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5114,Stocks,1181,Bees,1997,1997,No,3200000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5114,Stocks,1181,Bees,1998,1998,No,3300000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5114,Stocks,1181,Bees,1999,1999,No,2154116.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5114,Stocks,1181,Bees,2000,2000,No,2271446.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5114,Stocks,1181,Bees,2001,2001,No,2246192.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5114,Stocks,1181,Bees,2002,2002,No,2451876.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5114,Stocks,1181,Bees,2003,2003,No,2733117.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5114,Stocks,1181,Bees,2004,2004,No,2809743.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5114,Stocks,1181,Bees,2005,2005,No,2825462.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5114,Stocks,1181,Bees,2006,2006,No,3258571.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5114,Stocks,1181,Bees,2007,2007,No,3665147.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5114,Stocks,1181,Bees,2008,2008,No,3779044.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5114,Stocks,1181,Bees,2009,2009,No,4373228.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5114,Stocks,1181,Bees,2010,2010,No,5011767.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5114,Stocks,1181,Bees,2011,2011,No,5172082.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5114,Stocks,1181,Bees,2012,2012,No,5613259.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5114,Stocks,1181,Bees,2013,2013,No,6644114.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5114,Stocks,1181,Bees,2014,2014,No,6996366.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5114,Stocks,1181,Bees,2015,2015,No,7393660.0,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5114,Stocks,1181,Bees,2016,2016,No,7011380.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5114,Stocks,1181,Bees,2017,2017,No,6950711.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5114,Stocks,1181,Bees,2018,2018,No,6947312.0,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5114,Stocks,1181,Bees,2019,2019,No,7160314.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5114,Stocks,1181,Bees,2020,2020,No,7212636.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5114,Stocks,1181,Bees,2021,2021,No,7372436.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5114,Stocks,1181,Bees,2022,2022,No,7575395.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1961,1961,An,247000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1962,1962,An,260000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1963,1963,An,230000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1964,1964,An,250000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1965,1965,An,250000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1966,1966,An,250000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1967,1967,An,256000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1968,1968,An,260000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1969,1969,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1970,1970,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1971,1971,An,230000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1972,1972,An,240000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1973,1973,An,220000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1974,1974,An,236000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1975,1975,An,248132.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1976,1976,An,240000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1977,1977,An,225000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1978,1978,An,220000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1979,1979,An,220000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1980,1980,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1981,1981,An,265516.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1982,1982,An,288000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1983,1983,An,315000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1984,1984,An,335000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1985,1985,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1986,1986,An,382293.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1987,1987,An,405000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1988,1988,An,435853.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1989,1989,An,436000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1990,1990,An,440000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1991,1991,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1992,1992,An,421600.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1993,1993,An,430000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1994,1994,An,438000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1995,1995,An,447000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1996,1996,An,456000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1997,1997,An,465000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1998,1998,An,474000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,1999,1999,An,474900.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2000,2000,An,490600.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2001,2001,An,506800.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2002,2002,An,383000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2003,2003,An,392000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2004,2004,An,402000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2005,2005,An,413000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2006,2006,An,424000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2007,2007,An,435000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2008,2008,An,191000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2009,2009,An,193000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2010,2010,An,195000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2011,2011,An,197000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2012,2012,An,199000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2013,2013,An,202000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2014,2014,An,106517.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2015,2015,An,101056.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2016,2016,An,125143.0,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2017,2017,An,126765.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2018,2018,An,136062.0,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2019,2019,An,144962.0,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2020,2020,An,171156.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2021,2021,An,157764.0,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,946,Buffalo,2022,2022,An,132644.0,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1961,1961,An,283000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1962,1962,An,286000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1963,1963,An,220000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1964,1964,An,190000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1965,1965,An,190000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1966,1966,An,192000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1967,1967,An,195000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1968,1968,An,198000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1969,1969,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1970,1970,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1971,1971,An,110498.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1972,1972,An,112000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1973,1973,An,115000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1974,1974,An,101000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1975,1975,An,107000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1976,1976,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1977,1977,An,112000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1978,1978,An,114000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1979,1979,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1980,1980,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1981,1981,An,112000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1982,1982,An,114000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1983,1983,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5111,Stocks,1126,Camels,1984,1984,An,125000.0,E,Estimated value,
