Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1961,1961,1000 An,19.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1962,1962,1000 An,18.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1963,1963,1000 An,18.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1964,1964,1000 An,17.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1965,1965,1000 An,19.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1966,1966,1000 An,20.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1967,1967,1000 An,24.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1968,1968,1000 An,15.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1969,1969,1000 An,16.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1970,1970,1000 An,19.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1971,1971,1000 An,21.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1972,1972,1000 An,24.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1973,1973,1000 An,35.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1974,1974,1000 An,40.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1975,1975,1000 An,47.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1976,1976,1000 An,54.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1977,1977,1000 An,68.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1978,1978,1000 An,78.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1979,1979,1000 An,77.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1980,1980,1000 An,74.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1981,1981,1000 An,72.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1982,1982,1000 An,63.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1983,1983,1000 An,55.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1984,1984,1000 An,49.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1985,1985,1000 An,44.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1986,1986,1000 An,40.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1987,1987,1000 An,33.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1988,1988,1000 An,36.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1989,1989,1000 An,41.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1990,1990,1000 An,48.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1991,1991,1000 An,38.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1992,1992,1000 An,44.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1993,1993,1000 An,44.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1994,1994,1000 An,46.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1995,1995,1000 An,48.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1996,1996,1000 An,48.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1997,1997,1000 An,49.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1998,1998,1000 An,46.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,1999,1999,1000 An,54.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,2000,2000,1000 An,50.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,2001,2001,1000 An,46.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,2002,2002,1000 An,47.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,2003,2003,1000 An,44.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,2004,2004,1000 An,46.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,2005,2005,1000 An,44.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,2006,2006,1000 An,47.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,2007,2007,1000 An,45.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,2008,2008,1000 An,47.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,2009,2009,1000 An,49.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,2010,2010,1000 An,48.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,2011,2011,1000 An,49.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,2012,2012,1000 An,49.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,2013,2013,1000 An,46.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,2014,2014,1000 An,45.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,2015,2015,1000 An,46.0,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,2016,2016,1000 An,46.0,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,2017,2017,1000 An,42.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,2018,2018,1000 An,44.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,2019,2019,1000 An,44.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,2020,2020,1000 An,46.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,2021,2021,1000 An,44.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1068,Ducks,2022,2022,1000 An,46.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1961,1961,1000 An,30.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1962,1962,1000 An,27.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1963,1963,1000 An,29.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1964,1964,1000 An,40.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1965,1965,1000 An,41.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1966,1966,1000 An,48.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1967,1967,1000 An,68.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1968,1968,1000 An,37.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1969,1969,1000 An,38.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1970,1970,1000 An,41.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1971,1971,1000 An,49.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1972,1972,1000 An,47.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1973,1973,1000 An,53.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1974,1974,1000 An,61.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1975,1975,1000 An,67.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1976,1976,1000 An,95.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1977,1977,1000 An,92.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1978,1978,1000 An,101.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1979,1979,1000 An,113.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1980,1980,1000 An,112.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1981,1981,1000 An,112.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1982,1982,1000 An,93.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1983,1983,1000 An,88.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1984,1984,1000 An,75.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1985,1985,1000 An,64.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1986,1986,1000 An,54.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1987,1987,1000 An,46.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1988,1988,1000 An,55.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1989,1989,1000 An,56.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1990,1990,1000 An,54.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1991,1991,1000 An,58.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1992,1992,1000 An,56.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1993,1993,1000 An,52.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1994,1994,1000 An,55.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1995,1995,1000 An,58.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1996,1996,1000 An,59.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1997,1997,1000 An,55.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1998,1998,1000 An,52.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,1999,1999,1000 An,52.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2000,2000,1000 An,51.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2001,2001,1000 An,48.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2002,2002,1000 An,52.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2003,2003,1000 An,49.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2004,2004,1000 An,52.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2005,2005,1000 An,49.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2006,2006,1000 An,48.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2007,2007,1000 An,49.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2008,2008,1000 An,51.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2009,2009,1000 An,55.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2010,2010,1000 An,53.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2011,2011,1000 An,55.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2012,2012,1000 An,52.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2013,2013,1000 An,50.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2014,2014,1000 An,49.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2015,2015,1000 An,48.0,I,Imputed value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2016,2016,1000 An,49.0,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2017,2017,1000 An,45.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2018,2018,1000 An,47.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2019,2019,1000 An,45.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2020,2020,1000 An,47.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2021,2021,1000 An,45.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5112,Stocks,1072,Geese,2022,2022,1000 An,46.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1961,1961,An,439000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1962,1962,An,535000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1963,1963,An,690000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1964,1964,An,800000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1965,1965,An,877000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1966,1966,An,910000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1967,1967,An,827000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1968,1968,An,743346.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1969,1969,An,761103.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1970,1970,An,774013.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1971,1971,An,741100.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1972,1972,An,697079.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1973,1973,An,607925.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1974,1974,An,684239.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1975,1975,An,814017.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1976,1976,An,955800.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1977,1977,An,1010000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1978,1978,An,1065452.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1979,1979,An,999204.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1980,1980,An,1025541.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1981,1981,An,1060435.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1982,1982,An,1149700.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1983,1983,An,1157000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1984,1984,An,1060000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1985,1985,An,1059812.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1986,1986,An,1006000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1987,1987,An,1002200.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1988,1988,An,1046000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1989,1989,An,1011000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1990,1990,An,999677.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1991,1991,An,962943.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1992,1992,An,951200.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1993,1993,An,986000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1994,1994,An,1034946.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1995,1995,An,1063000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1996,1996,An,1081875.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1997,1997,An,1100405.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1998,1998,An,1100983.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1999,1999,An,1045576.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2000,2000,An,1049539.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2001,2001,An,979325.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2002,2002,An,931886.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2003,2003,An,1017300.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2004,2004,An,1130000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2005,2005,An,1295725.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2006,2006,An,1419850.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2007,2007,An,1561260.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2008,2008,An,1579000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2009,2009,An,1508033.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2010,2010,An,2057000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2011,2011,An,2294000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2012,2012,An,2292747.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2013,2013,An,2294239.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2014,2014,An,2285778.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2015,2015,An,2286000.0,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2016,2016,An,2286000.0,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2017,2017,An,1806720.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2018,2018,An,1806510.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2019,2019,An,1844197.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2020,2020,An,1995923.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2021,2021,An,1906542.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2022,2022,An,2028594.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1961,1961,An,65520.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1962,1962,An,66532.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1963,1963,An,66960.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1964,1964,An,66633.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1965,1965,An,70000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1966,1966,An,66500.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1967,1967,An,62000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1968,1968,An,62477.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1969,1969,An,64303.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1970,1970,An,78384.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1971,1971,An,66143.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1972,1972,An,61658.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1973,1973,An,62883.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1974,1974,An,60198.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1975,1975,An,55036.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1976,1976,An,53506.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1977,1977,An,55004.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1978,1978,An,50707.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1979,1979,An,50500.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1980,1980,An,52818.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1981,1981,An,54000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1982,1982,An,54519.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1983,1983,An,50000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1984,1984,An,46000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1985,1985,An,44680.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1986,1986,An,41714.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1987,1987,An,41000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1988,1988,An,40000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1989,1989,An,43000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1990,1990,An,41000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1991,1991,An,39000.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1992,1992,An,36747.0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1993,1993,An,27000.0,A,Official figure,
