Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",1980,1980,ha,19311,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",1980,1980,100 g/ha,5536,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",1980,1980,t,10691,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",1981,1981,ha,20911,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",1981,1981,100 g/ha,3932,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",1981,1981,t,8223,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",1982,1982,ha,19376,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",1982,1982,100 g/ha,4527,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",1982,1982,t,8771,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",1983,1983,ha,19400,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",1983,1983,100 g/ha,14021,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",1983,1983,t,27200,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",1984,1984,ha,19600,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",1984,1984,100 g/ha,14847,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",1984,1984,t,29100,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",1985,1985,ha,13200,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",1985,1985,100 g/ha,25628,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",1985,1985,t,33829,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",1986,1986,ha,14000,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",1986,1986,100 g/ha,38000,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",1986,1986,t,53200,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",1987,1987,ha,14800,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",1987,1987,100 g/ha,10203,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",1987,1987,t,15101,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",1988,1988,ha,16800,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",1988,1988,100 g/ha,13571,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",1988,1988,t,22800,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",1989,1989,ha,15800,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",1989,1989,100 g/ha,23608,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",1989,1989,t,37300,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",1990,1990,ha,16000,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",1990,1990,100 g/ha,7813,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",1990,1990,t,12500,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",1991,1991,ha,26457,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",1991,1991,100 g/ha,11906,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",1991,1991,t,31500,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",1992,1992,ha,27321,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",1992,1992,100 g/ha,11273,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",1992,1992,t,30800,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",1993,1993,ha,19984,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",1993,1993,100 g/ha,13811,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",1993,1993,t,27600,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",1994,1994,ha,14800,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",1994,1994,100 g/ha,18841,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",1994,1994,t,27885,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",1995,1995,ha,25014,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",1995,1995,100 g/ha,13457,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",1995,1995,t,33662,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",1996,1996,ha,26396,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",1996,1996,100 g/ha,20836,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",1996,1996,t,55000,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",1997,1997,ha,36137,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",1997,1997,100 g/ha,7289,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",1997,1997,t,26341,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",1998,1998,ha,38177,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",1998,1998,100 g/ha,17589,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",1998,1998,t,67150,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",1999,1999,ha,39861,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",1999,1999,100 g/ha,14475,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",1999,1999,t,57697,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",2000,2000,ha,41560,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",2000,2000,100 g/ha,14987,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",2000,2000,t,62288,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",2001,2001,ha,41690,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",2001,2001,100 g/ha,11870,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",2001,2001,t,49487,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",2002,2002,ha,55814,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",2002,2002,100 g/ha,24906,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",2002,2002,t,139010,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",2003,2003,ha,57332,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",2003,2003,100 g/ha,24471,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",2003,2003,t,140300,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",2004,2004,ha,57979,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",2004,2004,100 g/ha,21215,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",2004,2004,t,123000,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",2005,2005,ha,58747,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",2005,2005,100 g/ha,38987,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",2005,2005,t,229035,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",2006,2006,ha,60076,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",2006,2006,100 g/ha,17830,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",2006,2006,t,107117,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",2007,2007,ha,64214,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",2007,2007,100 g/ha,11850,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",2007,2007,t,76093,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",2008,2008,ha,67585,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",2008,2008,100 g/ha,12224,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",2008,2008,t,82616,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",2009,2009,ha,71105,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",2009,2009,100 g/ha,13642,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",2009,2009,t,97002,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",2010,2010,ha,71279,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",2010,2010,100 g/ha,10256,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",2010,2010,t,73104,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",2011,2011,ha,71551,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",2011,2011,100 g/ha,18210,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",2011,2011,t,130296,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",2012,2012,ha,71291,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",2012,2012,100 g/ha,12101,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",2012,2012,t,86271,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",2013,2013,ha,71563,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",2013,2013,100 g/ha,11630,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",2013,2013,t,83229,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",2014,2014,ha,71956,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",2014,2014,100 g/ha,4826,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",2014,2014,t,34729,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",2015,2015,ha,72029,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",2015,2015,100 g/ha,7176,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",2015,2015,t,51686,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",2016,2016,ha,72171,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",2016,2016,100 g/ha,7684,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",2016,2016,t,55459,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",2017,2017,ha,72296,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",2017,2017,100 g/ha,7037,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",2017,2017,t,50875,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",2018,2018,ha,71480,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",2018,2018,100 g/ha,13773,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",2018,2018,t,98446.15,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",2019,2019,ha,71520,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",2019,2019,100 g/ha,11222,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",2019,2019,t,80258,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",2020,2020,ha,71476,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",2020,2020,100 g/ha,17211,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",2020,2020,t,123017,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",2021,2021,ha,71509,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",2021,2021,100 g/ha,12274,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",2021,2021,t,87768.07,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,221,"Almonds, in shell",2022,2022,ha,70881,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,221,"Almonds, in shell",2022,2022,100 g/ha,4461,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,221,"Almonds, in shell",2022,2022,t,31617,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1961,1961,ha,0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1962,1962,ha,0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1963,1963,ha,0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1964,1964,ha,500,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1964,1964,100 g/ha,36000,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1964,1964,t,1800,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1965,1965,ha,500,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1965,1965,100 g/ha,36000,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1965,1965,t,1800,E,Estimated value,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1966,1966,ha,600,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1966,1966,100 g/ha,35000,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1966,1966,t,2100,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1967,1967,ha,900,A,Official figure,
QCL,Crops and livestock products,212,Syrian Arab Republic,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1967,1967,100 g/ha,48889,A,Official figure,
