Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,248,Yugoslav SFR,5112,Stocks,1072,Geese,1991,1991,1000 An,1900.0,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,23565.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,23666.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,26079.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,26662.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,24264.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,24642.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,27974.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,25718.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,27510.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,29585.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,30916.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,29058.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,30779.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,32804.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,31491.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,33261.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,34836.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,34423.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,34674.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,34873.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,34858.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,36031.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,37130.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,36250.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,36944.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,37857.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,39063.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,35928.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,36896.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,36528.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,37840.0,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1096,Horses,1961,1961,An,1220000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1096,Horses,1962,1962,An,1226000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1096,Horses,1963,1963,An,1175000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1096,Horses,1964,1964,An,1140000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1096,Horses,1965,1965,An,1109000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1096,Horses,1966,1966,An,1131000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1096,Horses,1967,1967,An,1134000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1096,Horses,1968,1968,An,1126000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1096,Horses,1969,1969,An,1109000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1096,Horses,1970,1970,An,1076000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1096,Horses,1971,1971,An,1048000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1096,Horses,1972,1972,An,1015000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1096,Horses,1973,1973,An,964000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1096,Horses,1974,1974,An,945000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1096,Horses,1975,1975,An,922000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1096,Horses,1976,1976,An,864000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1096,Horses,1977,1977,An,811691.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1096,Horses,1978,1978,An,759475.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1096,Horses,1979,1979,An,701000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1096,Horses,1980,1980,An,617000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1096,Horses,1981,1981,An,573000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1096,Horses,1982,1982,An,515000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1096,Horses,1983,1983,An,505000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1096,Horses,1984,1984,An,463000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1096,Horses,1985,1985,An,437906.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1096,Horses,1986,1986,An,409000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1096,Horses,1987,1987,An,383977.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1096,Horses,1988,1988,An,362000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1096,Horses,1989,1989,An,340000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1096,Horses,1990,1990,An,314000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1096,Horses,1991,1991,An,303358.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1961,1961,An,32000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1962,1962,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1963,1963,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1964,1964,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1965,1965,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1966,1966,An,19300.0,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1967,1967,An,18500.0,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1968,1968,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1969,1969,An,18500.0,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1970,1970,An,18300.0,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1971,1971,An,18500.0,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1972,1972,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1973,1973,An,17400.0,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1974,1974,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1975,1975,An,16600.0,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1976,1976,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1977,1977,An,13800.0,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1978,1978,An,13400.0,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1979,1979,An,13500.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1980,1980,An,12920.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1981,1981,An,10000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1982,1982,An,8000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1983,1983,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1984,1984,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1985,1985,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1986,1986,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1987,1987,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1988,1988,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1989,1989,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1990,1990,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1991,1991,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,2005100.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,1997000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,1929000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,1845000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,1887000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,2020397.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,2113185.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,2135415.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,2117873.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,2100961.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,2160163.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,2339445.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,2438227.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,2482358.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,2604555.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,2730545.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,2760029.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,2725395.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,2699620.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,2672000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,2679276.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,2730000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,2745000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,2683842.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,2629100.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,2614100.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,2581700.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,2555342.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,2516000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,2471000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,2345018.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,6890000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,6681000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,982,Raw milk of sheep,1963,1963,An,6600000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,982,Raw milk of sheep,1964,1964,An,6446000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,982,Raw milk of sheep,1965,1965,An,6158000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,982,Raw milk of sheep,1966,1966,An,6249000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,982,Raw milk of sheep,1967,1967,An,6503000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,982,Raw milk of sheep,1968,1968,An,6479000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,982,Raw milk of sheep,1969,1969,An,6128000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,982,Raw milk of sheep,1970,1970,An,5737000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,982,Raw milk of sheep,1971,1971,An,5208000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,982,Raw milk of sheep,1972,1972,An,4589000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,982,Raw milk of sheep,1973,1973,An,4313000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,982,Raw milk of sheep,1974,1974,An,4270000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,982,Raw milk of sheep,1975,1975,An,4242000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,982,Raw milk of sheep,1976,1976,An,4023000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,982,Raw milk of sheep,1977,1977,An,3976000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,982,Raw milk of sheep,1978,1978,An,3992129.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,982,Raw milk of sheep,1979,1979,An,3927047.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,982,Raw milk of sheep,1980,1980,An,3793601.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,982,Raw milk of sheep,1981,1981,An,3539490.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,982,Raw milk of sheep,1982,1982,An,3513500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,982,Raw milk of sheep,1983,1983,An,3621600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,982,Raw milk of sheep,1984,1984,An,3761433.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,982,Raw milk of sheep,1985,1985,An,3743000.0,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,982,Raw milk of sheep,1986,1986,An,3849616.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,982,Raw milk of sheep,1987,1987,An,4100000.0,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,982,Raw milk of sheep,1988,1988,An,3892000.0,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,982,Raw milk of sheep,1989,1989,An,3756000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,982,Raw milk of sheep,1990,1990,An,3567000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5318,Milk Animals,982,Raw milk of sheep,1991,1991,An,3300000.0,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,976,Sheep,1961,1961,An,10823000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,976,Sheep,1962,1962,An,11143000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,976,Sheep,1963,1963,An,10055000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,976,Sheep,1964,1964,An,9707000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,976,Sheep,1965,1965,An,9433000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,976,Sheep,1966,1966,An,9868000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,976,Sheep,1967,1967,An,10329000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,976,Sheep,1968,1968,An,10345000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,976,Sheep,1969,1969,An,9730000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,976,Sheep,1970,1970,An,8974000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,976,Sheep,1971,1971,An,8703000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,976,Sheep,1972,1972,An,8326000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,976,Sheep,1973,1973,An,7774000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,976,Sheep,1974,1974,An,7852000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,976,Sheep,1975,1975,An,8175000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,976,Sheep,1976,1976,An,7831000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,976,Sheep,1977,1977,An,7483893.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,976,Sheep,1978,1978,An,7513534.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,976,Sheep,1979,1979,An,7339000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,976,Sheep,1980,1980,An,7354000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,976,Sheep,1981,1981,An,7384000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,976,Sheep,1982,1982,An,7398000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,976,Sheep,1983,1983,An,7452000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,976,Sheep,1984,1984,An,7458000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,976,Sheep,1985,1985,An,7678533.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,976,Sheep,1986,1986,An,7693000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,976,Sheep,1987,1987,An,7819000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,976,Sheep,1988,1988,An,7824000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,976,Sheep,1989,1989,An,7564000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,976,Sheep,1990,1990,An,7596000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,976,Sheep,1991,1991,An,7431000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1034,Swine / pigs,1961,1961,An,5818000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1034,Swine / pigs,1962,1962,An,5161000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1034,Swine / pigs,1963,1963,An,5013000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1034,Swine / pigs,1964,1964,An,6100000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1034,Swine / pigs,1965,1965,An,6895000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1034,Swine / pigs,1966,1966,An,5118000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1034,Swine / pigs,1967,1967,An,5525000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1034,Swine / pigs,1968,1968,An,5865000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1034,Swine / pigs,1969,1969,An,5093000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1034,Swine / pigs,1970,1970,An,5544000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1034,Swine / pigs,1971,1971,An,6562000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1034,Swine / pigs,1972,1972,An,6216000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1034,Swine / pigs,1973,1973,An,6342000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1034,Swine / pigs,1974,1974,An,7401000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1034,Swine / pigs,1975,1975,An,7683000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1034,Swine / pigs,1976,1976,An,7536000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1034,Swine / pigs,1977,1977,An,7315000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1034,Swine / pigs,1978,1978,An,8452465.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1034,Swine / pigs,1979,1979,An,7747000.0,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1034,Swine / pigs,1980,1980,An,7502000.0,A,Official figure,
