Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1961,1961,t,2000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1962,1962,ha,1050,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1962,1962,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1962,1962,t,2100,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1963,1963,ha,1100,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1963,1963,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1963,1963,t,2200,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1964,1964,ha,1100,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1964,1964,100 g/ha,20455,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1964,1964,t,2250,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1965,1965,ha,1150,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1965,1965,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1965,1965,t,2300,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1966,1966,ha,1100,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1966,1966,100 g/ha,21364,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1966,1966,t,2350,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1967,1967,ha,1200,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1967,1967,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1967,1967,t,2400,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1968,1968,ha,1200,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1968,1968,100 g/ha,20417,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1968,1968,t,2450,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1969,1969,ha,1250,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1969,1969,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1969,1969,t,2500,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1970,1970,ha,1250,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1970,1970,100 g/ha,20400,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1970,1970,t,2550,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1971,1971,ha,1300,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1971,1971,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1971,1971,t,2600,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1972,1972,ha,1250,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1972,1972,100 g/ha,21600,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1972,1972,t,2700,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1973,1973,ha,1300,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1973,1973,100 g/ha,21154,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1973,1973,t,2750,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1974,1974,ha,1330,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1974,1974,100 g/ha,21053,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1974,1974,t,2800,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1975,1975,ha,1340,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1975,1975,100 g/ha,21642,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1975,1975,t,2900,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1976,1976,ha,1340,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1976,1976,100 g/ha,22015,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1976,1976,t,2950,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1977,1977,ha,1350,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1977,1977,100 g/ha,22222,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1977,1977,t,3000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1978,1978,ha,1430,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1978,1978,100 g/ha,22028,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1978,1978,t,3150,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1979,1979,ha,1440,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1979,1979,100 g/ha,22222,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1979,1979,t,3200,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1980,1980,ha,1470,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1980,1980,100 g/ha,22109,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1980,1980,t,3250,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1981,1981,ha,1500,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1981,1981,100 g/ha,22000,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1981,1981,t,3300,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1982,1982,ha,1505,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1982,1982,100 g/ha,22226,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1982,1982,t,3345,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1983,1983,ha,1550,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1983,1983,100 g/ha,21935,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1983,1983,t,3400,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1984,1984,ha,1564,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1984,1984,100 g/ha,22609,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1984,1984,t,3536,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1985,1985,ha,1600,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1985,1985,100 g/ha,23125,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1985,1985,t,3700,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1986,1986,ha,1800,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1986,1986,100 g/ha,22778,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1986,1986,t,4100,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1987,1987,ha,1900,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1987,1987,100 g/ha,22632,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1987,1987,t,4300,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1988,1988,ha,1900,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1988,1988,100 g/ha,23158,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1988,1988,t,4400,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1989,1989,ha,2000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1989,1989,100 g/ha,22500,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1989,1989,t,4500,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1990,1990,ha,2100,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1990,1990,100 g/ha,22381,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1990,1990,t,4700,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1991,1991,ha,2200,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1991,1991,100 g/ha,22273,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1991,1991,t,4900,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1992,1992,ha,2300,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1992,1992,100 g/ha,22174,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1992,1992,t,5100,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1993,1993,ha,2400,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1993,1993,100 g/ha,22083,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1993,1993,t,5300,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1994,1994,ha,2500,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1994,1994,100 g/ha,22000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1994,1994,t,5500,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1995,1995,ha,2596,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1995,1995,100 g/ha,22028,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1995,1995,t,5717.79,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1996,1996,ha,2731,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1996,1996,100 g/ha,20929,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1996,1996,t,5714.97,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1997,1997,ha,2792,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1997,1997,100 g/ha,19992,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1997,1997,t,5580.99,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1998,1998,ha,2972,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1998,1998,100 g/ha,17708,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1998,1998,t,5262.7,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,1999,1999,ha,2769,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,1999,1999,100 g/ha,19387,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,1999,1999,t,5368.16,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,2000,2000,ha,2300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,2000,2000,100 g/ha,22174,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,2000,2000,t,5100,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,2001,2001,ha,1800,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,2001,2001,100 g/ha,33333,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,2001,2001,t,6000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,2002,2002,ha,1400,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,2002,2002,100 g/ha,53571,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,2002,2002,t,7500,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,2003,2003,ha,1015,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,2003,2003,100 g/ha,56165,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,2003,2003,t,5700,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,2004,2004,ha,969,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,2004,2004,100 g/ha,61092,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,2004,2004,t,5917,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,2005,2005,ha,1579,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,2005,2005,100 g/ha,65984,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,2005,2005,t,10421,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,2006,2006,ha,1170,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,2006,2006,100 g/ha,63325,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,2006,2006,t,7407,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,2007,2007,ha,1157,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,2007,2007,100 g/ha,61146,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,2007,2007,t,7076,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,2008,2008,ha,746,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,2008,2008,100 g/ha,67566,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,2008,2008,t,5038,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,2009,2009,ha,907,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,2009,2009,100 g/ha,71917,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,2009,2009,t,6523,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,2010,2010,ha,2094,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,2010,2010,100 g/ha,82923,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,2010,2010,t,17366,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,2011,2011,ha,2050,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,2011,2011,100 g/ha,101229,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,2011,2011,t,20752,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,2012,2012,ha,900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,2012,2012,100 g/ha,85178,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,2012,2012,t,7666,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,2013,2013,ha,1000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,2013,2013,100 g/ha,78300,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,2013,2013,t,7830,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,2014,2014,ha,1100,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,2014,2014,100 g/ha,72673,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,2014,2014,t,7994,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,2015,2015,ha,704,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,2015,2015,100 g/ha,75394,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,2015,2015,t,5308,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,2016,2016,ha,835,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,2016,2016,100 g/ha,78865,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,2016,2016,t,6587,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,2017,2017,ha,950,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,2017,2017,100 g/ha,84623,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,2017,2017,t,8039,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,2018,2018,ha,766,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,2018,2018,100 g/ha,48119,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,2018,2018,t,3684.42,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,2019,2019,ha,725,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,2019,2019,100 g/ha,59565,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,2019,2019,t,4321.4,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,2020,2020,ha,705,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,2020,2020,100 g/ha,57536,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,2020,2020,t,4056.08,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,2021,2021,ha,493,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,2021,2021,100 g/ha,47136,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,2021,2021,t,2323.81,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,515,Apples,2022,2022,ha,440,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,515,Apples,2022,2022,100 g/ha,50483,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,515,Apples,2022,2022,t,2222.94,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,526,Apricots,1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,526,Apricots,1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,526,Apricots,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,526,Apricots,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
