Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1107,Asses,2013,2013,An,4257100.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1107,Asses,2014,2014,An,4257100.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1107,Asses,2015,2015,An,3836200.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1107,Asses,2016,2016,An,3423700.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1107,Asses,2017,2017,An,2677833.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1107,Asses,2018,2018,An,2532846.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1107,Asses,2019,2019,An,2600691.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1107,Asses,2020,2020,An,2324000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1107,Asses,2021,2021,An,1966900.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1107,Asses,2022,2022,An,1735400.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1961,1961,No,3200000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1962,1962,No,3300000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1963,1963,No,3400000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1964,1964,No,3500000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1965,1965,No,3600000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1966,1966,No,3700000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1967,1967,No,3700000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1968,1968,No,3800000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1969,1969,No,4000000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1970,1970,No,4000000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1971,1971,No,4200000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1972,1972,No,4200000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1973,1973,No,4000000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1974,1974,No,4000000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1975,1975,No,4000000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1976,1976,No,4000000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1977,1977,No,4100000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1978,1978,No,4200000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1979,1979,No,4182000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1980,1980,No,5298000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1981,1981,No,5888000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1982,1982,No,6100000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1983,1983,No,6300000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1984,1984,No,6500000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1985,1985,No,6826000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1986,1986,No,6674000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1987,1987,No,6646000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1988,1988,No,7597000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1989,1989,No,7690000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1990,1990,No,7355000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1991,1991,No,7645000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1992,1992,No,7541000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1993,1993,No,7012000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1994,1994,No,6444000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1995,1995,No,6300000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1996,1996,No,6250000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1997,1997,No,6800000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1998,1998,No,7000000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,1999,1999,No,7100000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,2000,2000,No,7400000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,2001,2001,No,7500000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,2002,2002,No,7600000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,2003,2003,No,7800000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,2004,2004,No,8000000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,2005,2005,No,8250000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,2006,2006,No,8400000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,2007,2007,No,8500000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,2008,2008,No,8700000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,2009,2009,No,8750000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,2010,2010,No,8800000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,2011,2011,No,8850000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,2012,2012,No,8870000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,2013,2013,No,8900000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,2014,2014,No,8950000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,2015,2015,No,8999108.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,2016,2016,No,9047848.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,2017,2017,No,9096053.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,2018,2018,No,9142790.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,2019,2019,No,9193864.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,2020,2020,No,9198186.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,2021,2021,No,9224557.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5114,Stocks,1181,Bees,2022,2022,No,9248667.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1961,1961,An,8043000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1962,1962,An,8245000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1963,1963,An,8357000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1964,1964,An,10740000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1965,1965,An,10738000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1966,1966,An,13378000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1967,1967,An,14000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1968,1968,An,15000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1969,1969,An,15500000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1970,1970,An,15500000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1971,1971,An,16083000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1972,1972,An,16500000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1973,1973,An,16866000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1974,1974,An,18000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1975,1975,An,18000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1976,1976,An,18000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1977,1977,An,17444000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1978,1978,An,17229008.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1979,1979,An,17723008.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1980,1980,An,18377008.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1981,1981,An,18520000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1982,1982,An,18770000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1983,1983,An,19144000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1984,1984,An,19149008.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1985,1985,An,19506000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1986,1986,An,19934000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1987,1987,An,20823008.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1988,1988,An,20823008.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1989,1989,An,21067008.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1990,1990,An,21395008.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1991,1991,An,21690000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1992,1992,An,22005000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1993,1993,An,22200000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1994,1994,An,22400000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1995,1995,An,22913100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1996,1996,An,23300100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1997,1997,An,19636000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1998,1998,An,22545000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,1999,1999,An,22665000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,2000,2000,An,22587000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,2001,2001,An,22758000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,2002,2002,An,22684000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,2003,2003,An,22724000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,2004,2004,An,22282000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,2005,2005,An,22361000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,2006,2006,An,22495000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,2007,2007,An,22717000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,2008,2008,An,23268000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,2009,2009,An,30107580.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,2010,2010,An,29459910.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,2011,2011,An,28152000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,2012,2012,An,27411750.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,2013,2013,An,26957280.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,2014,2014,An,26957280.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,2015,2015,An,27021840.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,2016,2016,An,27167370.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,2017,2017,An,26503470.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,2018,2018,An,27116250.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,2019,2019,An,27364881.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,2020,2020,An,27141563.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,2021,2021,An,26893752.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,946,Buffalo,2022,2022,An,26872877.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1961,1961,An,381000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1962,1962,An,378000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1963,1963,An,386000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1964,1964,An,402000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1965,1965,An,425000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1966,1966,An,448000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1967,1967,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1968,1968,An,460000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1969,1969,An,470000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1970,1970,An,480000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1971,1971,An,487000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1972,1972,An,505000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1973,1973,An,515000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1974,1974,An,500000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1975,1975,An,504000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1976,1976,An,535000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1977,1977,An,545000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1978,1978,An,564000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1979,1979,An,574000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1980,1980,An,604000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1981,1981,An,614000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1982,1982,An,628000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1983,1983,An,610000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1984,1984,An,564000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1985,1985,An,531000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1986,1986,An,530000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1987,1987,An,504000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1988,1988,An,475000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1989,1989,An,472000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1990,1990,An,475000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1991,1991,An,463000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1992,1992,An,441000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1993,1993,An,401000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1994,1994,An,373000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1995,1995,An,356000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1996,1996,An,351000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1997,1997,An,349000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1998,1998,An,350000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,1999,1999,An,335000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,2000,2000,An,330000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,2001,2001,An,326000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,2002,2002,An,279000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1126,Camels,2003,2003,An,264000.0,A,Official figure,
