Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,2082600,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,2127100,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,2171600,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,2226100,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,1639500,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,1518400,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,1335000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,1315000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,965000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,933000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,946000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,972000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,896000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,953000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,957000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,1152000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,1255000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,910000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,990000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,967000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,1027000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,1071700,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,1121000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,925000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,876000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,803000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,808000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,817000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,1043000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,1079000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,1150330,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,1189590,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,1235178,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,1219665,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,1255000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,1019000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,1027000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,1340000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,1078654,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,1097988,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,1324490,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,1341112,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,1364797,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,1389076,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,1413543,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,1485000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,1446214,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,1531402,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,1458677,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,1499969,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,1502632,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,1519675,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,1523017,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,1348354,F,Forecast value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,1490016,F,Forecast value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,925000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,975000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,2170000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,2350000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,2350000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,2450000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,2450000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,2550000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,2546465,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,2544739,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,2617956,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,2650000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,2687698,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,2650000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,2650000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,2650000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,2907264,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,2899658,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,2904080,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,2927244,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,2961485,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,2983812,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,3005252,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,3026691,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,2462662,F,Forecast value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,3198004,F,Forecast value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,925000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,975000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,1553535,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,1555261,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,1582044,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,1612302,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,1692736,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,1693068,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,1696258,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,1719412,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,1728405,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,1737141,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,1745878,E,Estimated value,
