Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,99,Iceland,5111,Stocks,866,Cattle,1989,1989,An,72789.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,866,Cattle,1990,1990,An,74889.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,866,Cattle,1991,1991,An,77681.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,866,Cattle,1992,1992,An,76034.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,866,Cattle,1993,1993,An,73912.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,866,Cattle,1994,1994,An,71923.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,866,Cattle,1995,1995,An,73199.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,866,Cattle,1996,1996,An,74816.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,866,Cattle,1997,1997,An,74791.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,866,Cattle,1998,1998,An,75500.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,866,Cattle,1999,1999,An,74534.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,866,Cattle,2000,2000,An,72135.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,866,Cattle,2001,2001,An,70168.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,866,Cattle,2002,2002,An,67225.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,866,Cattle,2003,2003,An,66035.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,866,Cattle,2004,2004,An,64639.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,866,Cattle,2005,2005,An,65979.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,866,Cattle,2006,2006,An,68670.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,866,Cattle,2007,2007,An,70660.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,866,Cattle,2008,2008,An,72012.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,866,Cattle,2009,2009,An,73498.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,866,Cattle,2010,2010,An,73781.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,866,Cattle,2011,2011,An,72773.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,866,Cattle,2012,2012,An,71513.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,866,Cattle,2013,2013,An,68014.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,866,Cattle,2014,2014,An,74444.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,866,Cattle,2015,2015,An,78628.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,866,Cattle,2016,2016,An,79923.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,866,Cattle,2017,2017,An,80895.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,866,Cattle,2018,2018,An,81385.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,866,Cattle,2019,2019,An,80872.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,866,Cattle,2020,2020,An,80643.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,866,Cattle,2021,2021,An,80563.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,866,Cattle,2022,2022,An,79306.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1961,1961,1000 An,96.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1962,1962,1000 An,95.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1963,1963,1000 An,107.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1964,1964,1000 An,107.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1965,1965,1000 An,97.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1966,1966,1000 An,94.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1967,1967,1000 An,120.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1968,1968,1000 An,109.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1969,1969,1000 An,144.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1970,1970,1000 An,136.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1971,1971,1000 An,135.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1972,1972,1000 An,172.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1973,1973,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1974,1974,1000 An,229.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1975,1975,1000 An,234.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1976,1976,1000 An,210.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1977,1977,1000 An,296.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1978,1978,1000 An,278.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1979,1979,1000 An,369.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1980,1980,1000 An,394.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1981,1981,1000 An,311.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1982,1982,1000 An,412.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1983,1983,1000 An,466.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1984,1984,1000 An,489.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1985,1985,1000 An,681.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1986,1986,1000 An,569.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1987,1987,1000 An,420.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1988,1988,1000 An,416.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1989,1989,1000 An,415.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1990,1990,1000 An,506.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1991,1991,1000 An,430.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1992,1992,1000 An,400.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1993,1993,1000 An,239.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1994,1994,1000 An,196.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1995,1995,1000 An,186.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1996,1996,1000 An,187.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1997,1997,1000 An,179.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1998,1998,1000 An,202.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,1999,1999,1000 An,191.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,2000,2000,1000 An,210.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,2001,2001,1000 An,157.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,2002,2002,1000 An,202.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,2003,2003,1000 An,214.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,2004,2004,1000 An,192.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,2005,2005,1000 An,213.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,2006,2006,1000 An,210.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,2007,2007,1000 An,209.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,2008,2008,1000 An,217.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,2009,2009,1000 An,261.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,2010,2010,1000 An,218.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,2011,2011,1000 An,370.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,2012,2012,1000 An,320.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,2013,2013,1000 An,217.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,2014,2014,1000 An,219.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,2015,2015,1000 An,221.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,2016,2016,1000 An,226.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,2017,2017,1000 An,230.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,2018,2018,1000 An,228.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,2019,2019,1000 An,227.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,2020,2020,1000 An,222.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,2021,2021,1000 An,220.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5112,Stocks,1057,Chickens,2022,2022,1000 An,220.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1961,1961,An,150.0,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1962,1962,An,150.0,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1963,1963,An,138.0,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1964,1964,An,138.0,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1965,1965,An,140.0,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1966,1966,An,158.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1967,1967,An,170.0,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1968,1968,An,183.0,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1969,1969,An,180.0,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1970,1970,An,209.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1971,1971,An,209.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1972,1972,An,235.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1973,1973,An,228.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1974,1974,An,266.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1975,1975,An,284.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1976,1976,An,222.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1977,1977,An,275.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1978,1978,An,300.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1979,1979,An,292.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1980,1980,An,232.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1981,1981,An,220.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1982,1982,An,242.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1983,1983,An,212.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1984,1984,An,260.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1985,1985,An,280.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1986,1986,An,262.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1987,1987,An,264.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1988,1988,An,288.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1989,1989,An,323.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1990,1990,An,345.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1991,1991,An,350.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1992,1992,An,318.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1993,1993,An,330.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1994,1994,An,337.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1995,1995,An,350.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1996,1996,An,350.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1997,1997,An,417.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1998,1998,An,431.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,1999,1999,An,502.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,2000,2000,An,416.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,2001,2001,An,416.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,2002,2002,An,438.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,2003,2003,An,361.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,2004,2004,An,395.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,2005,2005,An,411.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,2006,2006,An,449.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,2007,2007,An,524.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,2008,2008,An,563.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,2009,2009,An,655.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,2010,2010,An,729.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,2011,2011,An,818.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,2012,2012,An,857.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,2013,2013,An,877.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,2014,2014,An,981.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,2015,2015,An,990.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,2016,2016,An,1123.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,2017,2017,An,1300.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,2018,2018,An,1488.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,2019,2019,An,1471.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,2020,2020,An,1621.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,2021,2021,An,1672.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1016,Goats,2022,2022,An,1875.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,85.0,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,85.0,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,85.0,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,170.0,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,330.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,262.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,281.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,293.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,295.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,302.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,323.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,310.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,274.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,230.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,232.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,215.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,197.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,179.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,174.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,165.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,165.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,166.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,155.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,167.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,160.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,193.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,128.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,160.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,165.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,166.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,166.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,182.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,184.0,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,169.0,A,Official figure,
