Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,1966,1966,An,4700.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,1967,1967,An,4900.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,1968,1968,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,1969,1969,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,1970,1970,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,1971,1971,An,5400.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,1972,1972,An,5616.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,1973,1973,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,1974,1974,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,1975,1975,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,1976,1976,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,1977,1977,An,9893.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,1978,1978,An,7385.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,1979,1979,An,7450.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,1980,1980,An,9870.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,1981,1981,An,9805.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,1982,1982,An,4270.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,1983,1983,An,5011.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,1984,1984,An,5883.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,1985,1985,An,6108.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,1986,1986,An,7713.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,1987,1987,An,9422.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,1988,1988,An,9516.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,1989,1989,An,9821.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,1990,1990,An,10095.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,1991,1991,An,9247.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,1992,1992,An,10858.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,1993,1993,An,11651.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,1994,1994,An,12974.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,1995,1995,An,13635.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,1996,1996,An,13651.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,1997,1997,An,13849.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,1998,1998,An,13989.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,1999,1999,An,14726.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,2000,2000,An,14831.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,2001,2001,An,9671.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,2002,2002,An,9875.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,2003,2003,An,10073.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,2004,2004,An,10274.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,2005,2005,An,6565.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,2006,2006,An,7411.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,2007,2007,An,7000.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,2008,2008,An,7000.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,2009,2009,An,11111.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,2010,2010,An,11422.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,2011,2011,An,10063.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,2012,2012,An,10649.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,2013,2013,An,18398.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,2014,2014,An,22277.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,2015,2015,An,17412.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,2016,2016,An,27909.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,2017,2017,An,24958.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,2018,2018,An,38165.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,2019,2019,An,43061.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,2020,2020,An,44718.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,2021,2021,An,50721.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,866,Cattle,2022,2022,An,41575.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1961,1961,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1962,1962,1000 An,22.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1963,1963,1000 An,23.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1964,1964,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1965,1965,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1966,1966,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1967,1967,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1968,1968,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1969,1969,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1970,1970,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1971,1971,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1972,1972,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1973,1973,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1974,1974,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1975,1975,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1976,1976,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1977,1977,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1978,1978,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1979,1979,1000 An,350.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1980,1980,1000 An,575.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1981,1981,1000 An,620.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1982,1982,1000 An,851.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1983,1983,1000 An,1058.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1984,1984,1000 An,1313.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1985,1985,1000 An,1305.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1986,1986,1000 An,967.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1987,1987,1000 An,1557.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1988,1988,1000 An,1786.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1989,1989,1000 An,2820.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1990,1990,1000 An,2632.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1991,1991,1000 An,3344.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1992,1992,1000 An,3517.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1993,1993,1000 An,3087.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1994,1994,1000 An,3480.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1995,1995,1000 An,3636.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1996,1996,1000 An,3887.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1997,1997,1000 An,3564.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1998,1998,1000 An,3149.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,1999,1999,1000 An,3454.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2000,2000,1000 An,4209.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2001,2001,1000 An,3963.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2002,2002,1000 An,4487.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2003,2003,1000 An,4335.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2004,2004,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2005,2005,1000 An,4650.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2006,2006,1000 An,4800.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2007,2007,1000 An,5200.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2008,2008,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2009,2009,1000 An,6800.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2010,2010,1000 An,7300.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2011,2011,1000 An,8000.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2012,2012,1000 An,8500.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2013,2013,1000 An,8600.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2014,2014,1000 An,8120.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2015,2015,1000 An,9630.0,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2016,2016,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2017,2017,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2018,2018,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2019,2019,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2020,2020,1000 An,30000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2021,2021,1000 An,30000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5112,Stocks,1057,Chickens,2022,2022,1000 An,30000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1961,1961,An,30500.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1962,1962,An,31500.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1963,1963,An,32500.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1964,1964,An,33500.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1965,1965,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1966,1966,An,35500.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1967,1967,An,36500.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1968,1968,An,37500.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1969,1969,An,38500.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1970,1970,An,39500.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1971,1971,An,40500.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1972,1972,An,42315.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1973,1973,An,44000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1974,1974,An,43000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1975,1975,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1976,1976,An,41000.0,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1977,1977,An,39000.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1978,1978,An,39115.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1979,1979,An,55511.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1980,1980,An,55511.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1981,1981,An,46982.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1982,1982,An,15303.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1983,1983,An,17292.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1984,1984,An,19816.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1985,1985,An,72540.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1986,1986,An,68000.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1987,1987,An,86531.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1988,1988,An,87396.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1989,1989,An,90018.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1990,1990,An,97636.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1991,1991,An,102059.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1992,1992,An,122608.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1993,1993,An,142270.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1994,1994,An,157575.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1995,1995,An,167925.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1996,1996,An,172071.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1997,1997,An,173670.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1998,1998,An,175046.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,1999,1999,An,177348.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,2000,2000,An,178490.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,2001,2001,An,139513.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,2002,2002,An,140797.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,2003,2003,An,143613.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,2004,2004,An,146485.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,2005,2005,An,152722.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,2006,2006,An,131855.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,2007,2007,An,138800.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,2008,2008,An,138800.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,2009,2009,An,165623.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,2010,2010,An,171622.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,2011,2011,An,190008.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,2012,2012,An,215278.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,2013,2013,An,235834.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,2014,2014,An,267202.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,2015,2015,An,314920.0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5111,Stocks,1016,Goats,2016,2016,An,363568.0,A,Official figure,
