Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,84,Greece,5114,Stocks,1181,Bees,2006,2006,No,1332992.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5114,Stocks,1181,Bees,2007,2007,No,1343037.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5114,Stocks,1181,Bees,2008,2008,No,1374919.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5114,Stocks,1181,Bees,2009,2009,No,1386286.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5114,Stocks,1181,Bees,2010,2010,No,1422123.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5114,Stocks,1181,Bees,2011,2011,No,1427436.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5114,Stocks,1181,Bees,2012,2012,No,1455013.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5114,Stocks,1181,Bees,2013,2013,No,1456711.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5114,Stocks,1181,Bees,2014,2014,No,1528767.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5114,Stocks,1181,Bees,2015,2015,No,1449368.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5114,Stocks,1181,Bees,2016,2016,No,1488609.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5114,Stocks,1181,Bees,2017,2017,No,1557375.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5114,Stocks,1181,Bees,2018,2018,No,1600064.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5114,Stocks,1181,Bees,2019,2019,No,1686063.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5114,Stocks,1181,Bees,2020,2020,No,1631000.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5114,Stocks,1181,Bees,2021,2021,No,2183000.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1961,1961,An,70605.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1962,1962,An,61000.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1963,1963,An,57000.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1964,1964,An,51000.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1965,1965,An,43000.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1966,1966,An,37832.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1967,1967,An,33226.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1968,1968,An,26965.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1969,1969,An,22723.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1970,1970,An,17679.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1971,1971,An,13617.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1972,1972,An,10318.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1973,1973,An,7817.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1974,1974,An,7272.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1975,1975,An,6514.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1976,1976,An,5022.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1977,1977,An,3854.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1978,1978,An,2732.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1979,1979,An,2218.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1980,1980,An,1628.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1981,1981,An,1113.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1982,1982,An,1070.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1983,1983,An,860.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1984,1984,An,825.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1985,1985,An,832.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1986,1986,An,776.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1987,1987,An,832.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1988,1988,An,828.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1989,1989,An,837.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1990,1990,An,773.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1991,1991,An,769.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1992,1992,An,939.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1993,1993,An,888.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1994,1994,An,902.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1995,1995,An,692.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1996,1996,An,711.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1997,1997,An,735.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1998,1998,An,788.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,1999,1999,An,865.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,2000,2000,An,877.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,2001,2001,An,975.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,2002,2002,An,1009.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,2003,2003,An,1024.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,2004,2004,An,1110.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,2005,2005,An,1290.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,2006,2006,An,1237.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,2007,2007,An,1389.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,2008,2008,An,1643.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,2009,2009,An,1764.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,2010,2010,An,1785.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,2011,2011,An,1847.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,2012,2012,An,2137.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,2013,2013,An,2167.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,2014,2014,An,2339.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,2015,2015,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,2016,2016,An,4533.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,2017,2017,An,4583.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,2018,2018,An,4000.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,2019,2019,An,4000.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,2020,2020,An,7100.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,2021,2021,An,6400.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,946,Buffalo,2022,2022,An,4600.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1961,1961,An,1074286.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1962,1962,An,1069000.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1963,1963,An,1060000.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1964,1964,An,1034000.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1965,1965,An,1017000.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1966,1966,An,1045928.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1967,1967,An,1081656.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1968,1968,An,1093712.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1969,1969,An,1037578.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1970,1970,An,996856.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1971,1971,An,952350.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1972,1972,An,986355.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1973,1973,An,1054827.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1974,1974,An,1231732.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1975,1975,An,1240447.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1976,1976,An,1184155.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1977,1977,An,1115114.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1978,1978,An,1036382.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1979,1979,An,975202.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1980,1980,An,932340.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1981,1981,An,880833.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1982,1982,An,830258.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1983,1983,An,791995.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1984,1984,An,754751.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1985,1985,An,724651.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1986,1986,An,721916.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1987,1987,An,724651.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1988,1988,An,683066.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1989,1989,An,677066.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1990,1990,An,653860.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1991,1991,An,623514.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1992,1992,An,601831.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1993,1993,An,587177.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1994,1994,An,579028.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1995,1995,An,577808.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1996,1996,An,581081.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1997,1997,An,580408.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1998,1998,An,580317.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,1999,1999,An,583367.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,2000,2000,An,601933.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,2001,2001,An,613060.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,2002,2002,An,621358.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,2003,2003,An,625854.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,2004,2004,An,620686.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,2005,2005,An,603993.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,2006,2006,An,617695.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,2007,2007,An,628885.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,2008,2008,An,623643.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,2009,2009,An,626301.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,2010,2010,An,627192.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,2011,2011,An,627132.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,2012,2012,An,622715.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,2013,2013,An,608964.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,2014,2014,An,599875.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,2015,2015,An,606705.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,2016,2016,An,608857.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,2017,2017,An,610690.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,2018,2018,An,542000.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,2019,2019,An,530000.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,2020,2020,An,631500.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,2021,2021,An,614100.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5111,Stocks,866,Cattle,2022,2022,An,581600.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1961,1961,1000 An,14337.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1962,1962,1000 An,15030.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1963,1963,1000 An,17161.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1964,1964,1000 An,17851.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1965,1965,1000 An,18535.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1966,1966,1000 An,21783.0,A,Official figure,
QCL,Crops and livestock products,84,Greece,5112,Stocks,1057,Chickens,1967,1967,1000 An,25017.0,A,Official figure,
