Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),1966,1966,ha,5,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),1966,1966,100 g/ha,160000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),1966,1966,t,80,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),1967,1967,ha,8,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),1967,1967,100 g/ha,156250,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),1967,1967,t,125,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),1968,1968,ha,5,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),1968,1968,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),1968,1968,t,100,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),1969,1969,ha,8,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),1969,1969,100 g/ha,250000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),1969,1969,t,200,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),1970,1970,ha,10,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),1970,1970,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),1970,1970,t,200,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),1971,1971,ha,20,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),1971,1971,100 g/ha,215500,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),1971,1971,t,431,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),1972,1972,ha,20,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),1972,1972,100 g/ha,178500,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),1972,1972,t,357,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),1973,1973,ha,35,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),1973,1973,100 g/ha,173714,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),1973,1973,t,608,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),1974,1974,ha,66,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),1974,1974,100 g/ha,248182,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),1974,1974,t,1638,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),1975,1975,ha,96,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),1975,1975,100 g/ha,260417,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),1975,1975,t,2500,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),1976,1976,ha,120,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),1976,1976,100 g/ha,283333,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),1976,1976,t,3400,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),1977,1977,ha,169,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),1977,1977,100 g/ha,274734,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),1977,1977,t,4643,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),1978,1978,ha,212,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),1978,1978,100 g/ha,343632,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),1978,1978,t,7285,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),1979,1979,ha,292,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),1979,1979,100 g/ha,296541,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),1979,1979,t,8659,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),1980,1980,ha,199,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),1980,1980,100 g/ha,359045,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),1980,1980,t,7145,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),1981,1981,ha,295,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),1981,1981,100 g/ha,329797,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),1981,1981,t,9729,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),1982,1982,ha,433,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),1982,1982,100 g/ha,320993,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),1982,1982,t,13899,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),1983,1983,ha,519,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),1983,1983,100 g/ha,324547,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),1983,1983,t,16844,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),1984,1984,ha,397,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),1984,1984,100 g/ha,390353,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),1984,1984,t,15497,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),1985,1985,ha,422,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),1985,1985,100 g/ha,451280,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),1985,1985,t,19044,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),1986,1986,ha,340,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),1986,1986,100 g/ha,347059,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),1986,1986,t,11800,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),1987,1987,ha,336,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),1987,1987,100 g/ha,351071,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),1987,1987,t,11796,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),1988,1988,ha,257,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),1988,1988,100 g/ha,594397,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),1988,1988,t,15276,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),1989,1989,ha,459,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),1989,1989,100 g/ha,659630,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),1989,1989,t,30277,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),1990,1990,ha,434,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),1990,1990,100 g/ha,893825,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),1990,1990,t,38792,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),1991,1991,ha,579,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),1991,1991,100 g/ha,963782,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),1991,1991,t,55803,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),1992,1992,ha,1250,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),1992,1992,100 g/ha,604080,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),1992,1992,t,75510,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),1993,1993,ha,1180,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),1993,1993,100 g/ha,672847,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),1993,1993,t,79396,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),1994,1994,ha,1061,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),1994,1994,100 g/ha,632865,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),1994,1994,t,67147,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),1995,1995,ha,998,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),1995,1995,100 g/ha,522896,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),1995,1995,t,52185,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),1996,1996,ha,401,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),1996,1996,100 g/ha,423516,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),1996,1996,t,16983,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),1997,1997,ha,360,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),1997,1997,100 g/ha,426889,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),1997,1997,t,15368,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),1998,1998,ha,550,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),1998,1998,100 g/ha,439745,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),1998,1998,t,24186,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),1999,1999,ha,575,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),1999,1999,100 g/ha,450209,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),1999,1999,t,25887,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),2000,2000,ha,563,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),2000,2000,100 g/ha,726288,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),2000,2000,t,40890,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),2001,2001,ha,331,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),2001,2001,100 g/ha,611178,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),2001,2001,t,20230,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),2002,2002,ha,296,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),2002,2002,100 g/ha,612669,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),2002,2002,t,18135,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),2003,2003,ha,269,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),2003,2003,100 g/ha,524015,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),2003,2003,t,14096,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),2004,2004,ha,300,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),2004,2004,100 g/ha,666667,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),2004,2004,t,20000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),2005,2005,ha,643,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),2005,2005,100 g/ha,331866,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),2005,2005,t,21339,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),2006,2006,ha,275,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),2006,2006,100 g/ha,482255,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),2006,2006,t,13262,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),2007,2007,ha,233,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),2007,2007,100 g/ha,494077,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),2007,2007,t,11512,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),2008,2008,ha,256,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),2008,2008,100 g/ha,505273,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),2008,2008,t,12935,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),2009,2009,ha,429,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),2009,2009,100 g/ha,433170,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),2009,2009,t,18583,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),2010,2010,ha,477,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),2010,2010,100 g/ha,399665,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),2010,2010,t,19064,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),2011,2011,ha,329,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),2011,2011,100 g/ha,345805,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),2011,2011,t,11377,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),2012,2012,ha,315,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),2012,2012,100 g/ha,339524,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),2012,2012,t,10695,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),2013,2013,ha,144,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),2013,2013,100 g/ha,359583,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),2013,2013,t,5178,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),2014,2014,ha,371,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),2014,2014,100 g/ha,466028,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),2014,2014,t,17271,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),2015,2015,ha,396,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),2015,2015,100 g/ha,468324,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),2015,2015,t,18555,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),2016,2016,ha,346,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),2016,2016,100 g/ha,451429,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),2016,2016,t,15633,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),2017,2017,ha,449,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),2017,2017,100 g/ha,456265,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),2017,2017,t,20486.28,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),2018,2018,ha,453,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),2018,2018,100 g/ha,460464,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),2018,2018,t,20859,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),2019,2019,ha,648,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),2019,2019,100 g/ha,416196,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),2019,2019,t,26981.99,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),2020,2020,ha,587,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),2020,2020,100 g/ha,350682,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),2020,2020,t,20571,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),2021,2021,ha,516,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),2021,2021,100 g/ha,344188,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),2021,2021,t,17761.23,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,399,Eggplants (aubergines),2022,2022,ha,426,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,399,Eggplants (aubergines),2022,2022,100 g/ha,356241,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,399,Eggplants (aubergines),2022,2022,t,15158.09,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1961,1961,t,353.87,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1961,1961,An,33000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1962,1962,t,353.87,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1962,1962,An,33000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1963,1963,t,360.31,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1963,1963,An,33600,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1964,1964,t,371.57,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1964,1964,An,34650,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1965,1965,t,378.64,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1965,1965,An,35310,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1966,1966,t,389.26,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1966,1966,An,36300,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1967,1967,t,375.32,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1967,1967,An,35000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1968,1968,t,371.03,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1968,1968,An,34600,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1969,1969,t,364.6,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1969,1969,An,34000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1970,1970,t,353.87,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1970,1970,An,33000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1971,1971,t,343.15,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1971,1971,An,32000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1972,1972,t,318.49,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1972,1972,An,29700,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1973,1973,t,321.7,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1973,1973,An,30000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1974,1974,t,260.58,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1974,1974,An,24300,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1975,1975,t,245.57,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1975,1975,An,22900,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1976,1976,t,160.85,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1976,1976,An,15000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1977,1977,t,193.02,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1977,1977,An,18000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1978,1978,t,188.73,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1978,1978,An,17600,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1979,1979,t,176.94,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1979,1979,An,16500,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1980,1980,t,203.74,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,1129,Fat of camels,1980,1980,An,19000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1129,Fat of camels,1981,1981,t,214.47,I,Imputed value,
