Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,866,Cattle,1992,1992,An,880000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,866,Cattle,1993,1993,An,900000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,866,Cattle,1994,1994,An,911000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,866,Cattle,1995,1995,An,886000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,866,Cattle,1996,1996,An,615000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,866,Cattle,1997,1997,An,545000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,866,Cattle,1998,1998,An,565000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,866,Cattle,1999,1999,An,577000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,866,Cattle,2000,2000,An,579000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,866,Cattle,2001,2001,An,570000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,866,Cattle,2002,2002,An,575000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,866,Cattle,2003,2003,An,576000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,866,Cattle,2004,2004,An,566000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,866,Cattle,2005,2005,An,570000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,866,Cattle,2006,2006,An,575000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,866,Cattle,2007,2007,An,576000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,866,Cattle,2008,2008,An,576000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,866,Cattle,2009,2009,An,576000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,866,Cattle,2010,2010,An,577000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,866,Cattle,2011,2011,An,577000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,866,Cattle,2012,2012,An,576000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,866,Cattle,2013,2013,An,576000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,866,Cattle,2014,2014,An,575000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,866,Cattle,2015,2015,An,574125.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,866,Cattle,2016,2016,An,576000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,866,Cattle,2017,2017,An,576000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,866,Cattle,2018,2018,An,576000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,866,Cattle,2019,2019,An,578000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,866,Cattle,2020,2020,An,581000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,866,Cattle,2021,2021,An,579146.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,866,Cattle,2022,2022,An,569438.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1961,1961,1000 An,11500.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1962,1962,1000 An,11500.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1963,1963,1000 An,11500.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1964,1964,1000 An,12500.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1965,1965,1000 An,12500.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1966,1966,1000 An,12500.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1967,1967,1000 An,13200.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1968,1968,1000 An,13200.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1969,1969,1000 An,14000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1970,1970,1000 An,14500.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1971,1971,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1972,1972,1000 An,15500.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1973,1973,1000 An,16000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1974,1974,1000 An,16500.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1975,1975,1000 An,17000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1976,1976,1000 An,17316.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1977,1977,1000 An,17632.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1978,1978,1000 An,17750.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1979,1979,1000 An,17850.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1980,1980,1000 An,17950.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1981,1981,1000 An,18050.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1982,1982,1000 An,18100.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1983,1983,1000 An,18150.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1984,1984,1000 An,18300.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1985,1985,1000 An,18450.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1986,1986,1000 An,18600.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1987,1987,1000 An,19000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1988,1988,1000 An,19500.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1989,1989,1000 An,20000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1990,1990,1000 An,21000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1991,1991,1000 An,21742.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1992,1992,1000 An,17000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1993,1993,1000 An,14000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1994,1994,1000 An,10627.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1995,1995,1000 An,8871.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1996,1996,1000 An,9425.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1997,1997,1000 An,7904.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1998,1998,1000 An,9427.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,1999,1999,1000 An,11200.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,2000,2000,1000 An,15733.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,2001,2001,1000 An,16894.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,2002,2002,1000 An,18506.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,2003,2003,1000 An,19958.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,2004,2004,1000 An,20309.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,2005,2005,1000 An,19000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,2006,2006,1000 An,16000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,2007,2007,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,2008,2008,1000 An,15548.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,2009,2009,1000 An,15214.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,2010,2010,1000 An,16569.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,2011,2011,1000 An,17500.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,2012,2012,1000 An,16847.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,2013,2013,1000 An,15309.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,2014,2014,1000 An,15300.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,2015,2015,1000 An,15311.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,2016,2016,1000 An,15322.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,2017,2017,1000 An,15393.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,2018,2018,1000 An,15121.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,2019,2019,1000 An,15770.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,2020,2020,1000 An,16683.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,2021,2021,1000 An,16382.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1057,Chickens,2022,2022,1000 An,5810.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1961,1961,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1962,1962,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1963,1963,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1964,1964,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1965,1965,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1966,1966,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1967,1967,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1968,1968,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1969,1969,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1970,1970,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1971,1971,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1972,1972,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1973,1973,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1974,1974,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1975,1975,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1976,1976,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1977,1977,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1978,1978,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1979,1979,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1980,1980,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1981,1981,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1982,1982,1000 An,2100.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1983,1983,1000 An,2200.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1984,1984,1000 An,2300.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1985,1985,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1986,1986,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1987,1987,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1988,1988,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1989,1989,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1990,1990,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1991,1991,1000 An,3230.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1992,1992,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1993,1993,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1994,1994,1000 An,1198.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1995,1995,1000 An,1098.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1996,1996,1000 An,1098.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1997,1997,1000 An,822.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1998,1998,1000 An,1372.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,1999,1999,1000 An,1624.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,2000,2000,1000 An,2078.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,2001,2001,1000 An,3158.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,2002,2002,1000 An,4189.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,2003,2003,1000 An,4613.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,2004,2004,1000 An,5189.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,2005,2005,1000 An,5300.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,2006,2006,1000 An,5400.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,2007,2007,1000 An,5700.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,2008,2008,1000 An,5878.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,2009,2009,1000 An,5900.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,2010,2010,1000 An,5936.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,2011,2011,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,2012,2012,1000 An,5468.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,2013,2013,1000 An,6012.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,2014,2014,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,2015,2015,1000 An,6385.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,2016,2016,1000 An,6825.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,2017,2017,1000 An,6932.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,2018,2018,1000 An,6833.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,2019,2019,1000 An,7251.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,2020,2020,1000 An,7042.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,2021,2021,1000 An,6991.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5112,Stocks,1068,Ducks,2022,2022,1000 An,7392.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1961,1961,An,79000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1962,1962,An,98000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1963,1963,An,127000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1964,1964,An,156000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1965,1965,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1966,1966,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1967,1967,An,215000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1968,1968,An,235000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1969,1969,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1970,1970,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1971,1971,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1972,1972,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1016,Goats,1973,1973,An,360000.0,E,Estimated value,
