Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,68,France,5111,Stocks,1107,Asses,1996,1996,3050,FAO TIER 1,An,20856,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1107,Asses,1997,1997,3050,FAO TIER 1,An,22434,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1107,Asses,1998,1998,3050,FAO TIER 1,An,24513,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1107,Asses,1999,1999,3050,FAO TIER 1,An,27489,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1107,Asses,2000,2000,3050,FAO TIER 1,An,30257,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1107,Asses,2001,2001,3050,FAO TIER 1,An,31517,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1107,Asses,2002,2002,3050,FAO TIER 1,An,30452,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1107,Asses,2003,2003,3050,FAO TIER 1,An,31674,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1107,Asses,2004,2004,3050,FAO TIER 1,An,32241,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1107,Asses,2005,2005,3050,FAO TIER 1,An,32481,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1107,Asses,2006,2006,3050,FAO TIER 1,An,32344,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1107,Asses,2007,2007,3050,FAO TIER 1,An,31541,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1107,Asses,2008,2008,3050,FAO TIER 1,An,30775,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1107,Asses,2009,2009,3050,FAO TIER 1,An,30818,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1107,Asses,2010,2010,3050,FAO TIER 1,An,32566,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1107,Asses,2011,2011,3050,FAO TIER 1,An,32783,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1107,Asses,2012,2012,3050,FAO TIER 1,An,31082,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1107,Asses,2013,2013,3050,FAO TIER 1,An,30742,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1107,Asses,2014,2014,3050,FAO TIER 1,An,29461,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1107,Asses,2015,2015,3050,FAO TIER 1,An,30400,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1107,Asses,2016,2016,3050,FAO TIER 1,An,30200,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1107,Asses,2017,2017,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1107,Asses,2030,2030,3050,FAO TIER 1,An,32122,F,Forecast value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,32122,F,Forecast value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,7140000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,7060000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,6850000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,6810000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,6960000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,6970000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,7170000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,7190000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,7090000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,7080000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,7191900,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,7331418,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,7385249,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,7392634,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,7441163,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,7352105,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,7329274,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,7400000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,7264000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,7261189,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,7164000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,7176000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,7007101,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,6679752,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,6508048,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,6173003,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,5727663,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,5621000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,5533610,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1990,1990,3051,UNFCCC,An,5311091,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,5024233,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1991,1991,3051,UNFCCC,An,5031744,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,4756075,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1992,1992,3051,UNFCCC,An,4763257,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,4633673,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1993,1993,3051,UNFCCC,An,4640505,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,4606370,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1994,1994,3051,UNFCCC,An,4613203,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,4516234,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1995,1995,3051,UNFCCC,An,4522647,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,4425902,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1996,1996,3051,UNFCCC,An,4432284,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,4317576,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1997,1997,3051,UNFCCC,An,4323801,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,4258850,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1998,1998,3051,UNFCCC,An,4265165,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,4217233,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",1999,1999,3051,UNFCCC,An,4224137,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,4324327,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2000,2000,3051,UNFCCC,An,4330881,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,4338753,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2001,2001,3051,UNFCCC,An,4345351,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,4267138,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2002,2002,3051,UNFCCC,An,4273584,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,4117743,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2003,2003,3051,UNFCCC,An,4124218,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,4034857,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2004,2004,3051,UNFCCC,An,4041603,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,3972964,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2005,2005,3051,UNFCCC,An,3980269,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,3882195,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2006,2006,3051,UNFCCC,An,3888956,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,3875290,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2007,2007,3051,UNFCCC,An,3877127,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,3863435,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2008,2008,3051,UNFCCC,An,3857110,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,3747886,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2009,2009,3051,UNFCCC,An,3748620,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,3716276,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2010,2010,3051,UNFCCC,An,3719498,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,3664153,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2011,2011,3051,UNFCCC,An,3667405,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,3643200,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2012,2012,3051,UNFCCC,An,3646479,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,3697232,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2013,2013,3051,UNFCCC,An,3700535,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,3698450,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2014,2014,3051,UNFCCC,An,3701702,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,3661183,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2015,2015,3051,UNFCCC,An,3664371,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,3637015,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2016,2016,3051,UNFCCC,An,3637436,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,3596837,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2017,2017,3051,UNFCCC,An,3597163,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,3554230,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2018,2018,3051,UNFCCC,An,3554997,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,3490810,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2019,2019,3051,UNFCCC,An,3491122,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,3405680,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2020,2020,3051,UNFCCC,An,3406009,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,3322030,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,3934537,F,Forecast value,
GLE,Emissions from Livestock,68,France,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,3623677,F,Forecast value,
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,12361008,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,13523008,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,13436000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,13230608,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,13283904,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,13670304,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,14013904,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,14489008,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,14475504,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,14719296,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,14643008,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,14572196,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,15177190,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,16315759,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,16647366,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,16635845,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,16487895,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,16432630,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,16506000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,16655088,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,16388811,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,16329008,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,16480000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,16885907,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,16801224,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,16781840,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,15794005,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,15612337,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,15756008,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,15860390,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3051,UNFCCC,An,16373541,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,16072905,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3051,UNFCCC,An,16346724,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,15898841,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3051,UNFCCC,An,16151847,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,15812511,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3051,UNFCCC,An,16059230,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,15844120,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3051,UNFCCC,An,16088307,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,16024063,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3051,UNFCCC,An,16277668,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,16081918,E,Estimated value,
