Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1107,Asses,2014,2014,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1107,Asses,2015,2015,3050,FAO TIER 1,An,51986,I,Imputed value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1107,Asses,2016,2016,3050,FAO TIER 1,An,51976,I,Imputed value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1107,Asses,2017,2017,3050,FAO TIER 1,An,51974,I,Imputed value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1107,Asses,2018,2018,3050,FAO TIER 1,An,51976,I,Imputed value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1107,Asses,2019,2019,3050,FAO TIER 1,An,51975,I,Imputed value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1107,Asses,2020,2020,3050,FAO TIER 1,An,51974,I,Imputed value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1107,Asses,2021,2021,3050,FAO TIER 1,An,51973,I,Imputed value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1107,Asses,2030,2030,3050,FAO TIER 1,An,52000,F,Forecast value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,52000,F,Forecast value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,17243008,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,16842000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,16260000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,15677000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,14954000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,14071000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,13415000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,12832000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,12307000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,11839000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,11700000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,11413000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,11230000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,11139000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,11032000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,10945000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,10803000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,10734000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,10799000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,10898000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,11011000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,11059000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,10793000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,10981000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,10773000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,10327000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,10224000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,10046000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,9993000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1990,1990,3051,UNFCCC,An,10014800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,9826000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1991,1991,3051,UNFCCC,An,9965600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,9688000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1992,1992,3051,UNFCCC,An,9728200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,9581000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1993,1993,3051,UNFCCC,An,9658100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,9494000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1994,1994,3051,UNFCCC,An,9507000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,9466000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1995,1995,3051,UNFCCC,An,9481800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,9372000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1996,1996,3051,UNFCCC,An,9419900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,9252000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1997,1997,3051,UNFCCC,An,9317900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,9151000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1998,1998,3051,UNFCCC,An,9199000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,9153000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",1999,1999,3051,UNFCCC,An,9128000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,9199000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2000,2000,3051,UNFCCC,An,9182800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,9103000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2001,2001,3051,UNFCCC,An,9171700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,9139000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2002,2002,3051,UNFCCC,An,9105600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,9081000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2003,2003,3051,UNFCCC,An,9141700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,9010000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2004,2004,3051,UNFCCC,An,8987500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,9050000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2005,2005,3051,UNFCCC,An,9003500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,9137000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2006,2006,3051,UNFCCC,An,9103900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,9189000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2007,2007,3051,UNFCCC,An,9144500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,9314000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2008,2008,3051,UNFCCC,An,9257000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,9202000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2009,2009,3051,UNFCCC,An,9332800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,9123000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2010,2010,3051,UNFCCC,An,9086500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,9199000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2011,2011,3051,UNFCCC,An,9155600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,9237000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2012,2012,3051,UNFCCC,An,9235500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,9224000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2013,2013,3051,UNFCCC,An,9221200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,9257000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2014,2014,3051,UNFCCC,An,9208600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,9306900,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2015,2015,3051,UNFCCC,An,9311900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,9312400,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2016,2016,3051,UNFCCC,An,9312400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,9368500,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2017,2017,3051,UNFCCC,An,9368500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,9432100,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2018,2018,3051,UNFCCC,An,9432100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,9353400,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2019,2019,3051,UNFCCC,An,9353400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,9342600,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2020,2020,3051,UNFCCC,An,9342600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,9442400,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,9788193,F,Forecast value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,10122074,F,Forecast value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,80456992,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,83527008,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,88228000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,92226008,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,94046000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,94791000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,95368008,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,96539008,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,97708008,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,100369008,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,102739000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,106162000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,110126008,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,116558000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,120889000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,116948000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,111865000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,105572008,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,100130000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,100443000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,103453008,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,104433000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,103942008,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,102567000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,98601000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,94605000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,91791000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,89398000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,86694000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,85823000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3051,UNFCCC,An,91073651,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
