Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1107,Asses,1992,1992,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1107,Asses,1993,1993,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1107,Asses,1994,1994,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1107,Asses,1995,1995,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1107,Asses,1996,1996,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1107,Asses,1997,1997,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1107,Asses,1998,1998,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1107,Asses,1999,1999,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1107,Asses,2000,2000,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1107,Asses,2001,2001,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1107,Asses,2002,2002,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1107,Asses,2003,2003,An,2150.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1107,Asses,2004,2004,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1107,Asses,2005,2005,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1107,Asses,2006,2006,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1107,Asses,2007,2007,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1107,Asses,2008,2008,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1107,Asses,2009,2009,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1107,Asses,2010,2010,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1107,Asses,2011,2011,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1107,Asses,2012,2012,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1107,Asses,2013,2013,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1107,Asses,2014,2014,An,2250.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1107,Asses,2015,2015,An,2228.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1107,Asses,2016,2016,An,2220.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1107,Asses,2017,2017,An,2217.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1107,Asses,2018,2018,An,2216.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1107,Asses,2019,2019,An,2207.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1107,Asses,2020,2020,An,2196.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1107,Asses,2021,2021,An,2189.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1107,Asses,2022,2022,An,2181.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1961,1961,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1962,1962,An,15600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1963,1963,An,15800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1964,1964,An,15600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1965,1965,An,16000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1966,1966,An,16500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1967,1967,An,16800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1968,1968,An,17000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1969,1969,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1970,1970,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1971,1971,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1972,1972,An,20000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1973,1973,An,21000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1974,1974,An,18500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1975,1975,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1976,1976,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1977,1977,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1978,1978,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1979,1979,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1980,1980,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1981,1981,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1982,1982,An,17500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1983,1983,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1984,1984,An,18500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1985,1985,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1986,1986,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1987,1987,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1988,1988,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1989,1989,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1990,1990,An,32300.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1991,1991,An,32300.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1992,1992,An,33600.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1993,1993,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1994,1994,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1995,1995,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1996,1996,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1997,1997,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1998,1998,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,1999,1999,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,2000,2000,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,2001,2001,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,2002,2002,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,2003,2003,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,2004,2004,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,2005,2005,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,2006,2006,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,2007,2007,An,8800.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,2008,2008,An,9600.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,2009,2009,An,10700.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,2010,2010,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,2011,2011,An,10800.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,2012,2012,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,2013,2013,An,11200.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,2014,2014,An,11100.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,2015,2015,An,11050.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,2016,2016,An,11034.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,2017,2017,An,10956.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,2018,2018,An,10975.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,2019,2019,An,11693.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,2020,2020,An,11913.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,2021,2021,An,12076.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,866,Cattle,2022,2022,An,12239.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1961,1961,1000 An,313.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1962,1962,1000 An,319.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1963,1963,1000 An,325.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1964,1964,1000 An,332.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1965,1965,1000 An,330.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1966,1966,1000 An,330.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1967,1967,1000 An,332.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1968,1968,1000 An,335.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1969,1969,1000 An,338.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1970,1970,1000 An,340.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1971,1971,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1972,1972,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1973,1973,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1974,1974,1000 An,950.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1975,1975,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1976,1976,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1977,1977,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1978,1978,1000 An,1350.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1979,1979,1000 An,1650.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1980,1980,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1981,1981,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1982,1982,1000 An,1900.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1983,1983,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1984,1984,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1985,1985,1000 An,1900.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1986,1986,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1987,1987,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1988,1988,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1989,1989,1000 An,3710.0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1990,1990,1000 An,2900.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1991,1991,1000 An,2890.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1992,1992,1000 An,2560.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1993,1993,1000 An,2560.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1994,1994,1000 An,2840.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1995,1995,1000 An,3170.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1996,1996,1000 An,3540.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1997,1997,1000 An,3430.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1998,1998,1000 An,3460.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,1999,1999,1000 An,3530.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,2000,2000,1000 An,3460.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,2001,2001,1000 An,2910.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,2002,2002,1000 An,2830.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,2003,2003,1000 An,2785.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,2004,2004,1000 An,3370.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,2005,2005,1000 An,3400.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,2006,2006,1000 An,3450.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,2007,2007,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,2008,2008,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,2009,2009,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,2010,2010,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,2011,2011,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,2012,2012,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,2013,2013,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,2014,2014,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,2015,2015,1000 An,3919.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,2016,2016,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,2017,2017,1000 An,4772.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,2018,2018,1000 An,5008.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,2019,2019,1000 An,4531.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,2020,2020,1000 An,4606.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,2021,2021,1000 An,4631.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1057,Chickens,2022,2022,1000 An,4655.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1961,1961,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1962,1962,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1963,1963,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1964,1964,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1965,1965,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1966,1966,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1967,1967,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1968,1968,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1969,1969,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1970,1970,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1971,1971,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1972,1972,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1973,1973,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1974,1974,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1975,1975,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1976,1976,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1977,1977,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1978,1978,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1979,1979,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1980,1980,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1981,1981,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1982,1982,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1983,1983,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1984,1984,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1985,1985,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1986,1986,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1987,1987,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1988,1988,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1989,1989,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1990,1990,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1991,1991,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
