Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1107,Asses,2030,2030,3050,FAO TIER 1,An,822980,F,Forecast value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,822980,F,Forecast value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1961,1961,3050,FAO TIER 1,An,159000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1962,1962,3050,FAO TIER 1,An,155000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1963,1963,3050,FAO TIER 1,An,168104,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1964,1964,3050,FAO TIER 1,An,168000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1965,1965,3050,FAO TIER 1,An,208569,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1966,1966,3050,FAO TIER 1,An,217000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1967,1967,3050,FAO TIER 1,An,224000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1968,1968,3050,FAO TIER 1,An,231000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1969,1969,3050,FAO TIER 1,An,217700,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1970,1970,3050,FAO TIER 1,An,217700,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1971,1971,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1972,1972,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1973,1973,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1974,1974,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1975,1975,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1976,1976,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1977,1977,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1978,1978,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1979,1979,3050,FAO TIER 1,An,219000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1980,1980,3050,FAO TIER 1,An,231000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1981,1981,3050,FAO TIER 1,An,240000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1982,1982,3050,FAO TIER 1,An,239400,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1983,1983,3050,FAO TIER 1,An,217000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1984,1984,3050,FAO TIER 1,An,219600,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1985,1985,3050,FAO TIER 1,An,230000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1986,1986,3050,FAO TIER 1,An,241000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1987,1987,3050,FAO TIER 1,An,225600,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1988,1988,3050,FAO TIER 1,An,231138,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1989,1989,3050,FAO TIER 1,An,200870,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1990,1990,3050,FAO TIER 1,An,245000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1991,1991,3050,FAO TIER 1,An,183068,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1992,1992,3050,FAO TIER 1,An,194717,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1993,1993,3050,FAO TIER 1,An,208649,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1994,1994,3050,FAO TIER 1,An,224981,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1995,1995,3050,FAO TIER 1,An,244023,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1996,1996,3050,FAO TIER 1,An,266153,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1997,1997,3050,FAO TIER 1,An,291843,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1998,1998,3050,FAO TIER 1,An,321645,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,1999,1999,3050,FAO TIER 1,An,356263,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,2000,2000,3050,FAO TIER 1,An,396529,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,2001,2001,3050,FAO TIER 1,An,443485,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,2002,2002,3050,FAO TIER 1,An,590856,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,2003,2003,3050,FAO TIER 1,An,664654,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,2004,2004,3050,FAO TIER 1,An,747670,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,2005,2005,3050,FAO TIER 1,An,841054,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,2006,2006,3050,FAO TIER 1,An,674000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,2007,2007,3050,FAO TIER 1,An,758183,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,2008,2008,3050,FAO TIER 1,An,852880,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,2009,2009,3050,FAO TIER 1,An,869305,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,2010,2010,3050,FAO TIER 1,An,904425,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,2011,2011,3050,FAO TIER 1,An,922514,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,2012,2012,3050,FAO TIER 1,An,940964,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,2013,2013,3050,FAO TIER 1,An,959783,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,2014,2014,3050,FAO TIER 1,An,978979,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,2015,2015,3050,FAO TIER 1,An,998558,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,2016,2016,3050,FAO TIER 1,An,1028609,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,2017,2017,3050,FAO TIER 1,An,1192900,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,2018,2018,3050,FAO TIER 1,An,1216758,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,2019,2019,3050,FAO TIER 1,An,1241093,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,2020,2020,3050,FAO TIER 1,An,1265915,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,2021,2021,3050,FAO TIER 1,An,1291233,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,2030,2030,3050,FAO TIER 1,An,757746,F,Forecast value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1126,Camels,2050,2050,3050,FAO TIER 1,An,757746,F,Forecast value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,351000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,386000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,392000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,426000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,464000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,477000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,489500,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,475000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,538000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,531000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,551000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,477000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,364000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,388600,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,408000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,407600,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,440400,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,476500,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,585000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,639600,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,666300,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,567600,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,434400,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,447500,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,459000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,473800,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,483000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,699440,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,712900,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,718115,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,725000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,733720,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,744310,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,756930,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,771710,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,788830,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,808500,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,830850,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,856250,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,979600,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,1224500,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,1428570,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,1632650,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,1793100,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,2162480,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,2227360,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,2363000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,1727000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,1779000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,2356000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,1506000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,1650133,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,1699619,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,1750624,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,1826544,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,1881340,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,1898076,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,1995914,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,2055791,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,2255697,F,Forecast value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,2592558,F,Forecast value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,3162000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,3476500,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,3531104,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,3836000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,4176433,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,4296000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,4405500,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,4277000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,4843000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,4779000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,4959000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,4296000,E,Estimated value,
