Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,661,Cocoa beans,2000,2000,t,46800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,661,Cocoa beans,2001,2001,ha,90901,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,661,Cocoa beans,2001,2001,100 g/ha,4268,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,661,Cocoa beans,2001,2001,t,38800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,661,Cocoa beans,2002,2002,ha,100210,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,661,Cocoa beans,2002,2002,100 g/ha,4231,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,661,Cocoa beans,2002,2002,t,42400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,661,Cocoa beans,2003,2003,ha,98000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,661,Cocoa beans,2003,2003,100 g/ha,4337,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,661,Cocoa beans,2003,2003,t,42500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,661,Cocoa beans,2004,2004,ha,97000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,661,Cocoa beans,2004,2004,100 g/ha,4010,X,Figure from international organizations,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,661,Cocoa beans,2004,2004,t,38900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,661,Cocoa beans,2005,2005,ha,110000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,661,Cocoa beans,2005,2005,100 g/ha,4345,X,Figure from international organizations,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,661,Cocoa beans,2005,2005,t,47800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,661,Cocoa beans,2006,2006,ha,120000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,661,Cocoa beans,2006,2006,100 g/ha,4258,X,Figure from international organizations,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,661,Cocoa beans,2006,2006,t,51100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,661,Cocoa beans,2007,2007,ha,120000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,661,Cocoa beans,2007,2007,100 g/ha,4108,X,Figure from international organizations,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,661,Cocoa beans,2007,2007,t,49300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,661,Cocoa beans,2008,2008,ha,132000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,661,Cocoa beans,2008,2008,100 g/ha,3902,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,661,Cocoa beans,2008,2008,t,51500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,661,Cocoa beans,2009,2009,ha,145000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,661,Cocoa beans,2009,2009,100 g/ha,4097,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,661,Cocoa beans,2009,2009,t,59400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,661,Cocoa beans,2010,2010,ha,95514,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,661,Cocoa beans,2010,2010,100 g/ha,4125,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,661,Cocoa beans,2010,2010,t,39400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,661,Cocoa beans,2011,2011,ha,116748,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,661,Cocoa beans,2011,2011,100 g/ha,4077,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,661,Cocoa beans,2011,2011,t,47600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,661,Cocoa beans,2012,2012,ha,95250,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,661,Cocoa beans,2012,2012,100 g/ha,4063,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,661,Cocoa beans,2012,2012,t,38700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,661,Cocoa beans,2013,2013,ha,101530,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,661,Cocoa beans,2013,2013,100 g/ha,4058,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,661,Cocoa beans,2013,2013,t,41200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,661,Cocoa beans,2014,2014,ha,111003,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,661,Cocoa beans,2014,2014,100 g/ha,4087,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,661,Cocoa beans,2014,2014,t,45368.79,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,661,Cocoa beans,2015,2015,ha,113179,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,661,Cocoa beans,2015,2015,100 g/ha,3190,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,661,Cocoa beans,2015,2015,t,36100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,661,Cocoa beans,2016,2016,ha,92779,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,661,Cocoa beans,2016,2016,100 g/ha,4096,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,661,Cocoa beans,2016,2016,t,38000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,661,Cocoa beans,2017,2017,ha,91073,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,661,Cocoa beans,2017,2017,100 g/ha,4052,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,661,Cocoa beans,2017,2017,t,36900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,661,Cocoa beans,2018,2018,ha,83553,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,661,Cocoa beans,2018,2018,100 g/ha,3986,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,661,Cocoa beans,2018,2018,t,33300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,661,Cocoa beans,2019,2019,ha,89669,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,661,Cocoa beans,2019,2019,100 g/ha,3981,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,661,Cocoa beans,2019,2019,t,35700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,661,Cocoa beans,2020,2020,ha,95526,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,661,Cocoa beans,2020,2020,100 g/ha,3978,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,661,Cocoa beans,2020,2020,t,38000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,661,Cocoa beans,2021,2021,ha,105363,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,661,Cocoa beans,2021,2021,100 g/ha,3977,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,661,Cocoa beans,2021,2021,t,41900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,661,Cocoa beans,2022,2022,ha,105647,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,661,Cocoa beans,2022,2022,100 g/ha,3975,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,661,Cocoa beans,2022,2022,t,42000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1961,1961,t,22132.5,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1962,1962,t,24089,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1963,1963,t,29424.85,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1964,1964,t,24472.5,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1965,1965,t,27973.4,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1966,1966,t,25985.05,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1967,1967,t,28540.85,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1968,1968,t,25144.6,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1969,1969,t,24696.1,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1970,1970,t,23278.45,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1971,1971,t,32147.05,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1972,1972,t,31240.95,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1973,1973,t,35406.15,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1974,1974,t,31344.3,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1975,1975,t,31231.2,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1976,1976,t,32901.7,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1977,1977,t,31202.6,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1978,1978,t,33710.95,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1979,1979,t,37311.3,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1980,1980,t,37191.7,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1981,1981,t,29334.5,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1982,1982,t,39366.6,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1983,1983,t,39445.9,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1984,1984,t,43756.7,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1985,1985,t,46269.6,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1986,1986,t,42587.35,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1987,1987,t,41688.4,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1988,1988,t,34934.9,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1989,1989,t,38593.75,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1990,1990,t,32780.15,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1991,1991,t,27434.55,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1992,1992,t,44965.7,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1993,1993,t,42141.45,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1994,1994,t,31929.95,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1995,1995,t,37308.05,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1996,1996,t,39521.3,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1997,1997,t,41145,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1998,1998,t,54665,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,1999,1999,t,53625,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,2000,2000,t,55120,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,2001,2001,t,31590,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,2002,2002,t,35000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,2003,2003,t,47700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,2004,2004,t,45600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,2005,2005,t,56600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,2006,2006,t,51600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,2007,2007,t,53400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,2008,2008,t,57200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,2009,2009,t,51500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,2010,2010,t,52200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,2011,2011,t,54700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,2012,2012,t,37900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,2013,2013,t,36300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,2014,2014,t,21600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,2015,2015,t,15900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,2016,2016,t,26700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,2017,2017,t,25300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,2018,2018,t,26700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,2019,2019,t,22900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,2020,2020,t,33100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,252,Coconut oil,2021,2021,t,42000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1961,1961,ha,245000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1961,1961,100 g/ha,24898,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1961,1961,t,610000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1962,1962,ha,250000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1962,1962,100 g/ha,24800,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1962,1962,t,620000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1963,1963,ha,250000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1963,1963,100 g/ha,26360,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1963,1963,t,659000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1964,1964,ha,250000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1964,1964,100 g/ha,26320,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1964,1964,t,658000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1965,1965,ha,250000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1965,1965,100 g/ha,27640,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1965,1965,t,691000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1966,1966,ha,250000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1966,1966,100 g/ha,28400,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1966,1966,t,710000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1967,1967,ha,253000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1967,1967,100 g/ha,26008,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1967,1967,t,658000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1968,1968,ha,248763,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1968,1968,100 g/ha,28260,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1968,1968,t,703000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1969,1969,ha,251062,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1969,1969,100 g/ha,28798,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1969,1969,t,723000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1970,1970,ha,246000,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1970,1970,100 g/ha,28659,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1970,1970,t,705000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1971,1971,ha,247000,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1971,1971,100 g/ha,28866,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1971,1971,t,713000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1972,1972,ha,241000,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1972,1972,100 g/ha,30249,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1972,1972,t,729000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1973,1973,ha,248000,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1973,1973,100 g/ha,29073,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1973,1973,t,721000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1974,1974,ha,250000,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1974,1974,100 g/ha,28160,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1974,1974,t,704000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1975,1975,ha,250000,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1975,1975,100 g/ha,28840,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1975,1975,t,721000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1976,1976,ha,255000,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1976,1976,100 g/ha,28588,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1976,1976,t,729000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1977,1977,ha,254000,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1977,1977,100 g/ha,31890,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1977,1977,t,810000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1978,1978,ha,260000,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1978,1978,100 g/ha,34269,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1978,1978,t,891000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1979,1979,ha,265000,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1979,1979,100 g/ha,30566,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1979,1979,t,810000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1980,1980,ha,221000,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1980,1980,100 g/ha,39955,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1980,1980,t,883000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1981,1981,ha,222000,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1981,1981,100 g/ha,36532,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1981,1981,t,811000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1982,1982,ha,226000,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1982,1982,100 g/ha,35929,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1982,1982,t,812000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1983,1983,ha,233000,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1983,1983,100 g/ha,35622,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1983,1983,t,830000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1984,1984,ha,241000,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1984,1984,100 g/ha,41950,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1984,1984,t,1011000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1985,1985,ha,241000,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1985,1985,100 g/ha,45560,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1985,1985,t,1098000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1986,1986,ha,241000,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1986,1986,100 g/ha,41950,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1986,1986,t,1011000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,249,"Coconuts, in shell",1987,1987,ha,241000,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,249,"Coconuts, in shell",1987,1987,100 g/ha,42075,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,249,"Coconuts, in shell",1987,1987,t,1014000,X,Figure from international organizations,Unofficial figure
