Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,904000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,917000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,929000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,939000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,959170,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,962753,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,964748,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,960000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,890000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,885000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,960000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,1170000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,1235000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,1075000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,1040000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,1175000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,1174000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,1174000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,1176380,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,1244000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,1262000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,1221447,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,1246787,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,1338420,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,1372069,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,1560000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,1581886,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,1635289,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,1705000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,1690435,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,1724239,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,1538160,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,1540000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,1560000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,1580000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,1582500,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,1735775,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,1776393,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,1583796,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,1582132,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,1739730,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,1727509,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,1735327,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,2047228,F,Forecast value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,2308737,F,Forecast value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,943000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,939000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,1010500,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,1024800,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,1011000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,1025000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,1038000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,1233000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,1266000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,1249000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,1239000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,1224000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,1202000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,1173000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,1140000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,1098000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,1137000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,994830,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,949494,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,887659,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,865705,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,872000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,853000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,824000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,895000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,1130000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,1545000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,1645615,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,1577835,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,2362100,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,2438000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,2514000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,1551620,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,1460000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,2071553,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,1969911,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,2079160,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,2157651,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,2241071,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,2481000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,2645114,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,2733711,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,2785000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,2905000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,3242221,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,3298923,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,2986790,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,3188721,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,3219743,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,3366410,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,3162471,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,3162491,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,3147421,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,3235824,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,2803493,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,2796868,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,1069270,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,1017491,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,1084086,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,3150304,F,Forecast value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,3321635,F,Forecast value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,16291000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,16546000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,16602000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,15908000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,16013000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,16019000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,16124000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,15630000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,16436000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,16541000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,16747000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,16852000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,17458000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,16964000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,17069000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,16375000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,16180000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,15986000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,16792000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,16097000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,14403000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,14208000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,13799000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,16955000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,15845000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,14735000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,12125000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,12015000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,11905000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,14708000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,25033000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,32333000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,40591000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,50220000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,56862000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,64766000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,71225000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,71164000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,73002000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,73501000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,75036000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,75500000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,77000000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,55316000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,52788000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,51967000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,67521000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,66709000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,70598000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,74646000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,85957000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,85712000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,111428000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,108183000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,115022942,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,116614427,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,120482796,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,126114295,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,116935430,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,137197983,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,141468821,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,92095553,F,Forecast value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,140166131,F,Forecast value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,5550000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,5800000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,6800000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,7300000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,8300000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,7800000,E,Estimated value,
