Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1979,1979,An,9075.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1980,1980,An,6086.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1981,1981,An,5970.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1982,1982,An,6227.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1983,1983,An,6874.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1984,1984,An,6110.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1985,1985,An,7094.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1986,1986,An,7021.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1987,1987,An,7659.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1988,1988,An,7789.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1989,1989,An,8316.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1990,1990,An,9271.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1991,1991,An,9000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1992,1992,An,10000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1993,1993,An,10000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1994,1994,An,9000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1995,1995,An,9000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1996,1996,An,9000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1997,1997,An,12000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1998,1998,An,11000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1999,1999,An,13000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,16500.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,15500.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,14500.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,14500.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,14500.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,11930.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,12300.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,14770.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,17330.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,17621.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,15195.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,15430.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,14854.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,14935.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,14998.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,14633.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,14351.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,14050.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,12600.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,11486.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,11200.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,11092.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,10735.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,10424.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,9669.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,9386.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,9245.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,8766.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,8747.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,9240.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,9951.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,10238.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,10855.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,12277.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,12436.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,12300.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,11678.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,12137.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,12054.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1961,1961,An,266800.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1962,1962,An,258000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1963,1963,An,250100.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1964,1964,An,236600.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1965,1965,An,224200.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1966,1966,An,209600.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1967,1967,An,197000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1968,1968,An,185900.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1969,1969,An,177600.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1970,1970,An,173000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1971,1971,An,164700.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1972,1972,An,155800.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1973,1973,An,154400.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1974,1974,An,152600.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1975,1975,An,150500.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1976,1976,An,148000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1977,1977,An,140600.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1978,1978,An,130000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1979,1979,An,120500.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1980,1980,An,111400.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1981,1981,An,100400.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1982,1982,An,90700.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1983,1983,An,84900.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1984,1984,An,80800.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1985,1985,An,78000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1986,1986,An,74000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1987,1987,An,73000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1988,1988,An,71000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1989,1989,An,68000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1990,1990,An,66000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1991,1991,An,65000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1992,1992,An,64000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1993,1993,An,65000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1994,1994,An,66000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1995,1995,An,66000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1996,1996,An,66000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1997,1997,An,67000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1998,1998,An,62000.0,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1999,1999,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1961,1961,An,1390.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1962,1962,An,1334.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1963,1963,An,1201.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1964,1964,An,900.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1965,1965,An,848.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1966,1966,An,864.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1967,1967,An,730.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1968,1968,An,766.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1969,1969,An,684.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1970,1970,An,659.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1971,1971,An,602.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1972,1972,An,495.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1973,1973,An,501.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1974,1974,An,607.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1975,1975,An,627.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1976,1976,An,699.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1977,1977,An,800.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1978,1978,An,800.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1979,1979,An,770.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1980,1980,An,657.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1981,1981,An,450.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1982,1982,An,477.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1983,1983,An,450.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1984,1984,An,500.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1985,1985,An,500.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1986,1986,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1987,1987,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1988,1988,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1989,1989,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1990,1990,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,187.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,192.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,190.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,199.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,228.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,223.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,206.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,202.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,181.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,160.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,174.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,140.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,139.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,141.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,136.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,121.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,118.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,90.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,90.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,88.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,87.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,93.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,103.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,109.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,114.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,138.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,157.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,167.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,175.0,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,175.0,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,175.0,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,1084105.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,1118654.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,1086878.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,1059155.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,1074155.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,1081300.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,1094537.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,1128656.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,1131865.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,1103490.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,1073908.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,1048061.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,1076342.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,1070533.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,1060610.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,1058892.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,1049879.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,1046469.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,1050300.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,1044030.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,1034000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,1035223.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,1052670.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,1058714.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,1030450.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,1010000.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,984300.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,952910.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,930439.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,910200.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,856904.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,815110.0,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,752582.0,A,Official figure,
