Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,110,Japan,5114,Stocks,1181,Bees,2009,2009,No,185000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5114,Stocks,1181,Bees,2010,2010,No,187000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5114,Stocks,1181,Bees,2011,2011,No,187000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5114,Stocks,1181,Bees,2012,2012,No,190000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5114,Stocks,1181,Bees,2013,2013,No,190000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5114,Stocks,1181,Bees,2014,2014,No,190000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5114,Stocks,1181,Bees,2015,2015,No,191000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5114,Stocks,1181,Bees,2016,2016,No,191825.0,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5114,Stocks,1181,Bees,2017,2017,No,192767.0,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5114,Stocks,1181,Bees,2018,2018,No,193440.0,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5114,Stocks,1181,Bees,2019,2019,No,193668.0,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5114,Stocks,1181,Bees,2020,2020,No,194474.0,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5114,Stocks,1181,Bees,2021,2021,No,195208.0,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5114,Stocks,1181,Bees,2022,2022,No,195942.0,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1961,1961,An,3225000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1962,1962,An,3351000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1963,1963,An,3500000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1964,1964,An,3465000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1965,1965,An,3193000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1966,1966,An,2907000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1967,1967,An,2952000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1968,1968,An,3183000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1969,1969,An,3487000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1970,1970,An,3622000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1971,1971,An,3644000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1972,1972,An,3596000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1973,1973,An,3597000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1974,1974,An,3650000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1975,1975,An,3644000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1976,1976,An,3723000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1977,1977,An,3875000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1978,1978,An,4009000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1979,1979,An,4150000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1980,1980,An,4248000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1981,1981,An,4385000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1982,1982,An,4485000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1983,1983,An,4590000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1984,1984,An,4682000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1985,1985,An,4698000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1986,1986,An,4742000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1987,1987,An,4694000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1988,1988,An,4667000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1989,1989,An,4682000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1990,1990,An,4760000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1991,1991,An,4873000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1992,1992,An,4980000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1993,1993,An,5024000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1994,1994,An,4989000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1995,1995,An,4916000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1996,1996,An,4828000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1997,1997,An,4750000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1998,1998,An,4708000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,1999,1999,An,4658000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,2000,2000,An,4588000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,2001,2001,An,4531000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,2002,2002,An,4564000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,2003,2003,An,4524000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,2004,2004,An,4478000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,2005,2005,An,4402000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,2006,2006,An,4391000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,2007,2007,An,4398000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,2008,2008,An,4423000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,2009,2009,An,4423000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,2010,2010,An,4376000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,2011,2011,An,4230000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,2012,2012,An,4172000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,2013,2013,An,4065000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,2014,2014,An,3962000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,2015,2015,An,3860000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,2016,2016,An,3824000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,2017,2017,An,3822000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,2018,2018,An,3842000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,2019,2019,An,3835000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,2020,2020,An,3907000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,2021,2021,An,3961000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,866,Cattle,2022,2022,An,3985000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1961,1961,1000 An,72213.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1962,1962,1000 An,90669.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1963,1963,1000 An,99246.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1964,1964,1000 An,121082.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1965,1965,1000 An,133716.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1966,1966,1000 An,137810.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1967,1967,1000 An,158963.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1968,1968,1000 An,176321.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1969,1969,1000 An,199708.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1970,1970,1000 An,225045.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1971,1971,1000 An,236835.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1972,1972,1000 An,233490.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1973,1973,1000 An,243689.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1974,1974,1000 An,249497.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1975,1975,1000 An,242163.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1976,1976,1000 An,240669.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1977,1977,1000 An,255261.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1978,1978,1000 An,272637.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1979,1979,1000 An,282488.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1980,1980,1000 An,284660.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1981,1981,1000 An,286284.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1982,1982,1000 An,299128.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1983,1983,1000 An,307288.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1984,1984,1000 An,319605.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1985,1985,1000 An,327692.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1986,1986,1000 An,336594.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1987,1987,1000 An,342948.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1988,1988,1000 An,345371.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1989,1989,1000 An,343618.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1990,1990,1000 An,337857.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1991,1991,1000 An,331526.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1992,1992,1000 An,334658.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1993,1993,1000 An,333814.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1994,1994,1000 An,323660.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1995,1995,1000 An,313536.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1996,1996,1000 An,308768.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1997,1997,1000 An,307351.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1998,1998,1000 An,303022.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,1999,1999,1000 An,296250.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,2000,2000,1000 An,295792.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,2001,2001,1000 An,292437.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,2002,2002,1000 An,287404.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,2003,2003,1000 An,283942.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,2004,2004,1000 An,279500.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,2005,2005,1000 An,265200.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,2006,2006,1000 An,280642.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,2007,2007,1000 An,288531.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,2008,2008,1000 An,284651.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,2009,2009,1000 An,285349.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,2010,2010,1000 An,286000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,2011,2011,1000 An,178546.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,2012,2012,1000 An,177607.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,2013,2013,1000 An,306408.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,2014,2014,1000 An,310553.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,2015,2015,1000 An,302887.0,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,2016,2016,1000 An,310128.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,2017,2017,1000 An,313823.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,2018,2018,1000 An,323126.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,2019,2019,1000 An,323145.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,2020,2020,1000 An,319469.0,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,2021,2021,1000 An,323031.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5112,Stocks,1057,Chickens,2022,2022,1000 An,321891.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1961,1961,An,594847.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1962,1962,An,557932.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1963,1963,An,521665.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1964,1964,An,457226.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1965,1965,An,376282.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1966,1966,An,319038.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1967,1967,An,275575.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1968,1968,An,253803.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1969,1969,An,228535.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1970,1970,An,192161.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1971,1971,An,189723.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1972,1972,An,162568.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1973,1973,An,137000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1974,1974,An,124100.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1975,1975,An,110800.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1976,1976,An,94350.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1977,1977,An,82180.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1978,1978,An,78500.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1979,1979,An,70700.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1980,1980,An,67000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1981,1981,An,61700.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1982,1982,An,59900.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1983,1983,An,57300.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1984,1984,An,54400.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1985,1985,An,50500.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1986,1986,An,47500.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1987,1987,An,47600.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1988,1988,An,41000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1989,1989,An,36500.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1990,1990,An,34500.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1991,1991,An,36500.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1992,1992,An,35100.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1993,1993,An,33800.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1994,1994,An,31000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1995,1995,An,30000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1996,1996,An,29000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1997,1997,An,28500.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1998,1998,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,1999,1999,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,2000,2000,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,2001,2001,An,31500.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,2002,2002,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,2003,2003,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,2004,2004,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,2005,2005,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,2006,2006,An,15500.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,2007,2007,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,2008,2008,An,15000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,2009,2009,An,14000.0,A,Official figure,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,2010,2010,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,2011,2011,An,15500.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,2012,2012,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,2013,2013,An,16700.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,2014,2014,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,2015,2015,An,17104.0,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,2016,2016,An,17155.0,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5111,Stocks,1016,Goats,2017,2017,An,17126.0,I,Imputed value,
