Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1096,Horses,2009,2009,An,11290.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1096,Horses,2010,2010,An,10777.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1096,Horses,2011,2011,An,10042.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1096,Horses,2012,2012,An,9912.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1096,Horses,2013,2013,An,10777.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1096,Horses,2014,2014,An,11686.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1096,Horses,2015,2015,An,11430.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1096,Horses,2016,2016,An,11402.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1096,Horses,2017,2017,An,10631.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1096,Horses,2018,2018,An,10049.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1096,Horses,2019,2019,An,10748.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1096,Horses,2020,2020,An,11367.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1096,Horses,2021,2021,An,13092.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1096,Horses,2022,2022,An,13888.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1110,Mules and hinnies,1992,1992,An,186.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1110,Mules and hinnies,1993,1993,An,184.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1110,Mules and hinnies,1994,1994,An,150.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1110,Mules and hinnies,1995,1995,An,126.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1110,Mules and hinnies,1996,1996,An,102.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1110,Mules and hinnies,1997,1997,An,200.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1110,Mules and hinnies,1998,1998,An,200.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1110,Mules and hinnies,1999,1999,An,200.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1110,Mules and hinnies,2000,2000,An,200.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1110,Mules and hinnies,2001,2001,An,200.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1110,Mules and hinnies,2002,2002,An,200.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1110,Mules and hinnies,2003,2003,An,200.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1110,Mules and hinnies,2004,2004,An,200.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1110,Mules and hinnies,2005,2005,An,200.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1110,Mules and hinnies,2006,2006,An,125.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1110,Mules and hinnies,2007,2007,An,131.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1110,Mules and hinnies,2008,2008,An,99.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1110,Mules and hinnies,2009,2009,An,74.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1110,Mules and hinnies,2010,2010,An,66.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1110,Mules and hinnies,2011,2011,An,45.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1110,Mules and hinnies,2012,2012,An,58.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1110,Mules and hinnies,2013,2013,An,76.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1110,Mules and hinnies,2014,2014,An,77.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1110,Mules and hinnies,2015,2015,An,74.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1110,Mules and hinnies,2016,2016,An,56.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1110,Mules and hinnies,2017,2017,An,36.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1110,Mules and hinnies,2018,2018,An,25.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1110,Mules and hinnies,2019,2019,An,38.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1110,Mules and hinnies,2020,2020,An,24.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1110,Mules and hinnies,2021,2021,An,25.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1110,Mules and hinnies,2022,2022,An,17.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,7.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,13.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,17.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,21.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,21.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,19.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,19.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,21.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,27.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,28.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,29.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,31.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,28.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,30.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,36.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,41.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,40.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,251136.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,257486.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,269845.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,276000.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,276800.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,277840.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,256000.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,256200.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,252100.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,264920.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,270107.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,280764.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,290995.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,290069.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,297060.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,307089.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,310610.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,283000.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,273854.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,272600.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,283349.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,303277.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,309616.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,313872.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,318623.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,295974.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,266815.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,253990.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,251716.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,265810.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,246127.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,7300.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,4700.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,6700.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,10200.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,13800.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,19300.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,16100.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,14700.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,20700.0,E,Estimated value,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,35500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,32500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,33000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,29600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,24800.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,22567.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,21971.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,22364.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,21403.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,22002.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,22964.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,21718.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,19613.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,16126.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,16349.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,15828.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,17176.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,16217.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,240000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,187000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,158000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,138000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,131000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,112000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,120000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,114000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,113000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,113000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,116307.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,115900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,121800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,175000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,180000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,200000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,290000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,312000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,345106.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,341691.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,389928.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,454305.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,482084.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,500956.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,506853.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,472188.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,452775.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,429766.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,452646.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,476534.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,492452.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,976,Sheep,1992,1992,An,1000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5111,Stocks,976,Sheep,1993,1993,An,854433.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,976,Sheep,1994,1994,An,720000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5111,Stocks,976,Sheep,1995,1995,An,623000.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,976,Sheep,1996,1996,An,590000.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,976,Sheep,1997,1997,An,560000.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,976,Sheep,1998,1998,An,500000.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,976,Sheep,1999,1999,An,507989.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,1,Armenia,5111,Stocks,976,Sheep,2000,2000,An,507603.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,976,Sheep,2001,2001,An,497155.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,976,Sheep,2002,2002,An,546136.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,976,Sheep,2003,2003,An,552538.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,976,Sheep,2004,2004,An,580178.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,976,Sheep,2005,2005,An,556597.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,976,Sheep,2006,2006,An,548862.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,976,Sheep,2007,2007,An,589972.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,976,Sheep,2008,2008,An,598116.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,976,Sheep,2009,2009,An,526638.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,976,Sheep,2010,2010,An,481342.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,976,Sheep,2011,2011,An,503624.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,976,Sheep,2012,2012,An,561634.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,976,Sheep,2013,2013,An,645711.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,976,Sheep,2014,2014,An,687074.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,976,Sheep,2015,2015,An,713879.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,976,Sheep,2016,2016,An,747338.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,976,Sheep,2017,2017,An,699561.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,976,Sheep,2018,2018,An,637978.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,976,Sheep,2019,2019,An,615705.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,976,Sheep,2020,2020,An,639598.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,976,Sheep,2021,2021,An,693439.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,976,Sheep,2022,2022,An,691787.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1034,Swine / pigs,1992,1992,An,224435.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1034,Swine / pigs,1993,1993,An,84306.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1034,Swine / pigs,1994,1994,An,81488.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1034,Swine / pigs,1995,1995,An,82281.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1034,Swine / pigs,1996,1996,An,79629.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1034,Swine / pigs,1997,1997,An,54297.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1034,Swine / pigs,1998,1998,An,56908.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1034,Swine / pigs,1999,1999,An,86184.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1034,Swine / pigs,2000,2000,An,70556.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1034,Swine / pigs,2001,2001,An,68912.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1034,Swine / pigs,2002,2002,An,97884.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1034,Swine / pigs,2003,2003,An,111031.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1034,Swine / pigs,2004,2004,An,85393.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1034,Swine / pigs,2005,2005,An,89082.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1034,Swine / pigs,2006,2006,An,137508.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1034,Swine / pigs,2007,2007,An,152791.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1034,Swine / pigs,2008,2008,An,86710.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1034,Swine / pigs,2009,2009,An,84801.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1034,Swine / pigs,2010,2010,An,112608.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1034,Swine / pigs,2011,2011,An,114800.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1034,Swine / pigs,2012,2012,An,108088.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1034,Swine / pigs,2013,2013,An,145044.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1034,Swine / pigs,2014,2014,An,139799.0,A,Official figure,
QCL,Crops and livestock products,1,Armenia,5111,Stocks,1034,Swine / pigs,2015,2015,An,142432.0,A,Official figure,
