Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,1057,Chickens,2011,2011,1000 An,435.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,1057,Chickens,2012,2012,1000 An,549.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,1057,Chickens,2013,2013,1000 An,552.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,1057,Chickens,2014,2014,1000 An,551.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,1057,Chickens,2015,2015,1000 An,639.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,1057,Chickens,2016,2016,1000 An,1038.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,1057,Chickens,2017,2017,1000 An,1068.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,1057,Chickens,2018,2018,1000 An,1145.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,1057,Chickens,2019,2019,1000 An,1300.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,1057,Chickens,2020,2020,1000 An,1384.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,1057,Chickens,2021,2021,1000 An,1384.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,1057,Chickens,2022,2022,1000 An,975.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1961,1961,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1962,1962,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1963,1963,An,15500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1964,1964,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1965,1965,An,15200.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1966,1966,An,15300.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1967,1967,An,15350.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1968,1968,An,15400.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1969,1969,An,15500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1970,1970,An,15500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1971,1971,An,15600.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1972,1972,An,15650.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1973,1973,An,15700.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1974,1974,An,15800.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1975,1975,An,15900.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1976,1976,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1977,1977,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1978,1978,An,16100.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1979,1979,An,16300.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1980,1980,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1981,1981,An,16966.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1982,1982,An,18820.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1983,1983,An,22548.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1984,1984,An,25307.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1985,1985,An,29283.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1986,1986,An,28000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1987,1987,An,48055.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1988,1988,An,36847.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1989,1989,An,32594.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1990,1990,An,36909.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1991,1991,An,25100.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1992,1992,An,14500.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1993,1993,An,20000.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1994,1994,An,26731.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1995,1995,An,35109.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1996,1996,An,36320.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1997,1997,An,35593.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1998,1998,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,1999,1999,An,36007.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,2000,2000,An,31328.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,2001,2001,An,22950.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,2002,2002,An,24071.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,2003,2003,An,22950.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,2004,2004,An,23850.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,2005,2005,An,20507.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,2006,2006,An,22207.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,2007,2007,An,28300.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,2008,2008,An,39099.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,2009,2009,An,38618.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,2010,2010,An,43134.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,2011,2011,An,43734.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,2012,2012,An,39019.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,2013,2013,An,39264.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,2014,2014,An,48864.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,2015,2015,An,41983.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,2016,2016,An,39513.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,2017,2017,An,42689.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,2018,2018,An,43839.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,2019,2019,An,47735.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,2020,2020,An,44119.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,2021,2021,An,59577.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1016,Goats,2022,2022,An,56004.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1961,1961,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1962,1962,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1963,1963,An,10800.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1964,1964,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1965,1965,An,11300.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1966,1966,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1967,1967,An,11800.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1968,1968,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1969,1969,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1970,1970,An,12700.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1971,1971,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1972,1972,An,13300.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1973,1973,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1974,1974,An,13700.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1975,1975,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1976,1976,An,14200.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1977,1977,An,14300.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1978,1978,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1979,1979,An,14800.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1980,1980,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1981,1981,An,15300.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1982,1982,An,15500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1983,1983,An,16000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1984,1984,An,18500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1985,1985,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1986,1986,An,23600.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1987,1987,An,26000.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1988,1988,An,25700.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1989,1989,An,26100.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1990,1990,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1991,1991,An,26600.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1992,1992,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1993,1993,An,29100.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1994,1994,An,29900.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1995,1995,An,30230.0,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1996,1996,An,30794.0,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1997,1997,An,32062.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1998,1998,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,1999,1999,An,31255.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,2000,2000,An,27887.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,2001,2001,An,21588.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,2002,2002,An,21511.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,2003,2003,An,23448.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,2004,2004,An,24692.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,2005,2005,An,24608.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,2006,2006,An,20127.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,2007,2007,An,20967.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,2008,2008,An,22257.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,2009,2009,An,18237.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,2010,2010,An,17996.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,2011,2011,An,17665.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,2012,2012,An,16794.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,2013,2013,An,22692.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,2014,2014,An,21221.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,2015,2015,An,14798.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,2016,2016,An,13914.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,2017,2017,An,13322.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,2018,2018,An,17103.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,2019,2019,An,16792.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,2020,2020,An,14649.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,2021,2021,An,12418.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1096,Horses,2022,2022,An,11665.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1961,1961,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1962,1962,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1963,1963,An,4700.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1964,1964,An,4900.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1965,1965,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1966,1966,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1967,1967,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1968,1968,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1969,1969,An,5400.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1970,1970,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1971,1971,An,5600.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1972,1972,An,5700.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1973,1973,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1974,1974,An,5900.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1975,1975,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1976,1976,An,6100.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1977,1977,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1978,1978,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1979,1979,An,6400.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1980,1980,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1981,1981,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1982,1982,An,8100.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1983,1983,An,8200.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1984,1984,An,8300.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1985,1985,An,8400.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1986,1986,An,8500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1987,1987,An,8600.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1988,1988,An,8900.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1989,1989,An,9100.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1990,1990,An,9300.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1991,1991,An,9400.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1992,1992,An,9600.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1993,1993,An,9800.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1994,1994,An,9900.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1995,1995,An,9751.0,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1996,1996,An,9891.0,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1997,1997,An,10069.0,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1998,1998,An,10224.0,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1999,1999,An,10251.0,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2000,2000,An,12971.0,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2001,2001,An,11757.0,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2002,2002,An,11007.0,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2003,2003,An,10090.0,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2004,2004,An,9900.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2005,2005,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2006,2006,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2007,2007,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2008,2008,An,5600.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2009,2009,An,4898.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2010,2010,An,5265.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2011,2011,An,5550.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2012,2012,An,5388.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2013,2013,An,5474.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2014,2014,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2015,2015,An,5455.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2016,2016,An,4766.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2017,2017,An,4751.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2018,2018,An,4734.0,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2019,2019,An,4987.0,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2020,2020,An,4989.0,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2021,2021,An,4984.0,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2022,2022,An,4979.0,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,951,Raw milk of buffalo,1961,1961,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,951,Raw milk of buffalo,1962,1962,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,951,Raw milk of buffalo,1963,1963,An,3700.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,951,Raw milk of buffalo,1964,1964,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,951,Raw milk of buffalo,1965,1965,An,3900.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,951,Raw milk of buffalo,1966,1966,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,951,Raw milk of buffalo,1967,1967,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,951,Raw milk of buffalo,1968,1968,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,951,Raw milk of buffalo,1969,1969,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,951,Raw milk of buffalo,1970,1970,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,951,Raw milk of buffalo,1971,1971,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,951,Raw milk of buffalo,1972,1972,An,4600.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,951,Raw milk of buffalo,1973,1973,An,4700.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,951,Raw milk of buffalo,1974,1974,An,4900.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,951,Raw milk of buffalo,1975,1975,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,951,Raw milk of buffalo,1976,1976,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,951,Raw milk of buffalo,1977,1977,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,951,Raw milk of buffalo,1978,1978,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,951,Raw milk of buffalo,1979,1979,An,5400.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,951,Raw milk of buffalo,1980,1980,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,951,Raw milk of buffalo,1981,1981,An,5600.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,951,Raw milk of buffalo,1982,1982,An,5700.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,951,Raw milk of buffalo,1983,1983,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,951,Raw milk of buffalo,1984,1984,An,5900.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,951,Raw milk of buffalo,1985,1985,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,951,Raw milk of buffalo,1986,1986,An,2350.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,951,Raw milk of buffalo,1987,1987,An,2300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,951,Raw milk of buffalo,1988,1988,An,1900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,951,Raw milk of buffalo,1989,1989,An,2090.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,951,Raw milk of buffalo,1990,1990,An,1900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,951,Raw milk of buffalo,2018,2018,An,12914.0,I,Imputed value,
