Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,1986,1986,3050,FAO TIER 1,An,1950,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,1987,1987,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,1988,1988,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,1989,1989,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,1990,1990,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,1991,1991,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,1992,1992,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,1993,1993,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,1994,1994,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,1995,1995,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,1996,1996,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,1997,1997,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,1998,1998,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,1999,1999,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,2000,2000,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,2001,2001,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,2002,2002,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,2003,2003,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,2004,2004,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,2005,2005,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,2006,2006,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,2007,2007,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,2008,2008,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,2009,2009,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,2010,2010,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,2011,2011,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,2012,2012,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,2013,2013,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,2014,2014,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,2015,2015,3050,FAO TIER 1,An,2000,I,Imputed value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,2016,2016,3050,FAO TIER 1,An,2000,I,Imputed value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,2017,2017,3050,FAO TIER 1,An,2000,I,Imputed value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,2018,2018,3050,FAO TIER 1,An,2000,I,Imputed value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,2019,2019,3050,FAO TIER 1,An,2000,I,Imputed value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,2020,2020,3050,FAO TIER 1,An,2000,I,Imputed value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,2021,2021,3050,FAO TIER 1,An,2000,I,Imputed value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,2030,2030,3050,FAO TIER 1,An,2000,F,Forecast value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,2000,F,Forecast value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,173605,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,173858,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,181950,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,184116,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,171330,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,172962,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,168316,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,177170,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,177235,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,180779,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,183631,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,188003,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,193223,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,179512,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,183405,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,195067,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,195566,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,204854,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,193304,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,175773,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,174094,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,182134,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,199591,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,200850,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,98656,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,95525,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,92709,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,92398,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,95670,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,97166,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,88345,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,87947,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,87951,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,87727,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,90037,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,90106,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,90793,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,103735,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,93630,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,96070,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,94613,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,92004,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,89619,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,91488,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,88833,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,88322,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,87061,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,82648,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,79198,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,74142,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,72999,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,72388,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,69395,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,67201,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,64667,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,118369,F,Forecast value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,136398,F,Forecast value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,283907,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,301953,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,306050,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,313884,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,313670,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,322038,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,321684,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,319830,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,329765,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,337221,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,346369,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,349997,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,360777,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,361688,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,362447,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,365581,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,375305,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,357317,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,330629,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,303216,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,314506,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,353706,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,376721,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,392040,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,491153,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,503986,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,427291,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,466789,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,489911,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,504114,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,510230,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,341053,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,340827,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,340877,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,277696,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,280440,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,297514,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,283245,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,289868,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,296239,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,301737,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,308309,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,331237,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,296745,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,288092,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,289678,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,292939,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,297352,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,300802,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,305858,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,307001,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,307612,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,310605,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,312799,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,302285,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,296345,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,293421,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,298745,E,Estimated value,
