Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,141,Mongolia,5114,Stocks,1181,Bees,1990,1990,No,4768.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5114,Stocks,1181,Bees,1991,1991,No,3500.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5114,Stocks,1181,Bees,1992,1992,No,3000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5114,Stocks,1181,Bees,1993,1993,No,2700.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5114,Stocks,1181,Bees,1994,1994,No,2000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5114,Stocks,1181,Bees,1995,1995,No,1165.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5114,Stocks,1181,Bees,1996,1996,No,1075.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5114,Stocks,1181,Bees,1997,1997,No,977.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5114,Stocks,1181,Bees,1998,1998,No,1057.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5114,Stocks,1181,Bees,1999,1999,No,1154.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5114,Stocks,1181,Bees,2000,2000,No,1530.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5114,Stocks,1181,Bees,2001,2001,No,1500.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5114,Stocks,1181,Bees,2002,2002,No,1500.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5114,Stocks,1181,Bees,2003,2003,No,1500.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5114,Stocks,1181,Bees,2004,2004,No,2000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5114,Stocks,1181,Bees,2005,2005,No,2000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5114,Stocks,1181,Bees,2006,2006,No,3404.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5114,Stocks,1181,Bees,2007,2007,No,2393.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5114,Stocks,1181,Bees,2008,2008,No,2617.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5114,Stocks,1181,Bees,2009,2009,No,1392.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5114,Stocks,1181,Bees,2010,2010,No,1628.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5114,Stocks,1181,Bees,2011,2011,No,896.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5114,Stocks,1181,Bees,2012,2012,No,2128.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5114,Stocks,1181,Bees,2013,2013,No,3677.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5114,Stocks,1181,Bees,2014,2014,No,6645.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5114,Stocks,1181,Bees,2015,2015,No,8038.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5114,Stocks,1181,Bees,2016,2016,No,8118.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5114,Stocks,1181,Bees,2017,2017,No,9122.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5114,Stocks,1181,Bees,2018,2018,No,9791.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5114,Stocks,1181,Bees,2019,2019,No,10832.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5114,Stocks,1181,Bees,2020,2020,No,11833.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5114,Stocks,1181,Bees,2021,2021,No,13376.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5114,Stocks,1181,Bees,2022,2022,No,12774.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1961,1961,An,859100.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1962,1962,An,752000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1963,1963,An,707000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1964,1964,An,703000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1965,1965,An,681000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1966,1966,An,685000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1967,1967,An,664000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1968,1968,An,644000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1969,1969,An,640000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1970,1970,An,635000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1971,1971,An,633500.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1972,1972,An,632000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1973,1973,An,625100.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1974,1974,An,603100.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1975,1975,An,606700.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1976,1976,An,617100.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1977,1977,An,607400.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1978,1978,An,609000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1979,1979,An,610000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1980,1980,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1981,1981,An,591500.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1982,1982,An,586200.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1983,1983,An,584600.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1984,1984,An,578000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1985,1985,An,568200.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1986,1986,An,559000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1987,1987,An,550700.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1988,1988,An,546600.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1989,1989,An,552900.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1990,1990,An,558300.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1991,1991,An,537500.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1992,1992,An,476000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1993,1993,An,415200.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1994,1994,An,367700.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1995,1995,An,366100.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1996,1996,An,367500.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1997,1997,An,357900.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1998,1998,An,355400.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1999,1999,An,356500.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2000,2000,An,355600.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2001,2001,An,322900.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2002,2002,An,285200.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2003,2003,An,253000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2004,2004,An,256700.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2005,2005,An,254200.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2006,2006,An,253500.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2007,2007,An,260600.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2008,2008,An,266400.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2009,2009,An,277050.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2010,2010,An,269577.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2011,2011,An,280062.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2012,2012,An,305835.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2013,2013,An,321480.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2014,2014,An,349299.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2015,2015,An,367994.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2016,2016,An,401347.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2017,2017,An,434096.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2018,2018,An,459702.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2019,2019,An,472379.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2020,2020,An,472934.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2021,2021,An,454038.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2022,2022,An,470469.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1961,1961,An,1905000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1962,1962,An,1637000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1963,1963,An,1702000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1964,1964,An,1856000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1965,1965,An,1982000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1966,1966,An,2093000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1967,1967,An,2074000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1968,1968,An,2031000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1969,1969,An,1979000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1970,1970,An,1991000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1971,1971,An,2107800.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1972,1972,An,2176100.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1973,1973,An,2189400.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1974,1974,An,2234600.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1975,1975,An,2364500.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1976,1976,An,2427000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1977,1977,An,2417000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1978,1978,An,2388000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1979,1979,An,2482000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1980,1980,An,2477000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1981,1981,An,2397100.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1982,1982,An,2376300.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1983,1983,An,2395500.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1984,1984,An,2373900.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1985,1985,An,2373900.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1986,1986,An,2408100.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1987,1987,An,2479600.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1988,1988,An,2525900.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1989,1989,An,2541300.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1990,1990,An,2692700.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1991,1991,An,2848700.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1992,1992,An,2822000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1993,1993,An,2819000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1994,1994,An,2730500.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1995,1995,An,3005200.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1996,1996,An,3317000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1997,1997,An,3476300.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1998,1998,An,3612800.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,1999,1999,An,3725800.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,2000,2000,An,3824700.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,2001,2001,An,3097600.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,2002,2002,An,2069600.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,2003,2003,An,2053700.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,2004,2004,An,1792800.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,2005,2005,An,1963600.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,2006,2006,An,2167900.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,2007,2007,An,2425800.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,2008,2008,An,2503400.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,866,Cattle,2009,2009,An,2599300.0,A,Official figure,
