Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,2068000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,2120000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,2550000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,3007000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,3972000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,5173000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,5620000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,6096000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,7700000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,7830000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,8270000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,8700000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,9400000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,8250000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,8250000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,8350000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,5750000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,2520000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,3130000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,1760000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,2730000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,3620000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,5440000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,8650000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,9700000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,9270000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,10270000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,10200000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,10240000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,13825000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,19905000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,20380000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,19250000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,17545000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,21600000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,19700000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,23106000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,21255000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,21760000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,25980000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,25015000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,24265000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,24856131,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,25996891,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,26850793,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,27893347,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,28316688,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,28791382,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,29479724,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,22326883,F,Forecast value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,21260257,F,Forecast value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,345000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,405000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,432000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,590000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,830000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,910000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,1170000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,1230000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,194000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,224396,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,227098,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,294000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,641056,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,588464,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,703771,F,Forecast value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,1238604,F,Forecast value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,32000,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,33000,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,31350,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,42300,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,37900,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,38900,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,37000,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,40000,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,50000,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,55000,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,60000,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,62000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,74000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,82100,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,81964,I,Imputed value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,82017,I,Imputed value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,82095,I,Imputed value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,82315,I,Imputed value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,82549,I,Imputed value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,82706,I,Imputed value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,82863,I,Imputed value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,68632,F,Forecast value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,57669,F,Forecast value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,2700,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,3240,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,3330,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,3500,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,3570,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,3650,A,Official figure,
