Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,103,Iraq,5419,Yield,426,Carrots and turnips,2000,2000,100 g/ha,86957,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,426,Carrots and turnips,2000,2000,t,10000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,426,Carrots and turnips,2001,2001,ha,950,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,426,Carrots and turnips,2001,2001,100 g/ha,68421,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,426,Carrots and turnips,2001,2001,t,6500,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,426,Carrots and turnips,2002,2002,ha,900,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,426,Carrots and turnips,2002,2002,100 g/ha,67778,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,426,Carrots and turnips,2002,2002,t,6100,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,426,Carrots and turnips,2003,2003,ha,2500,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,426,Carrots and turnips,2003,2003,100 g/ha,112000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,426,Carrots and turnips,2003,2003,t,28000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,426,Carrots and turnips,2004,2004,ha,2750,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,426,Carrots and turnips,2004,2004,100 g/ha,101818,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,426,Carrots and turnips,2004,2004,t,28000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,426,Carrots and turnips,2005,2005,ha,3250,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,426,Carrots and turnips,2005,2005,100 g/ha,107692,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,426,Carrots and turnips,2005,2005,t,35000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,426,Carrots and turnips,2006,2006,ha,3000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,426,Carrots and turnips,2006,2006,100 g/ha,110000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,426,Carrots and turnips,2006,2006,t,33000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,426,Carrots and turnips,2007,2007,ha,3000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,426,Carrots and turnips,2007,2007,100 g/ha,111807,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,426,Carrots and turnips,2007,2007,t,33542,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,426,Carrots and turnips,2008,2008,ha,3250,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,426,Carrots and turnips,2008,2008,100 g/ha,118468,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,426,Carrots and turnips,2008,2008,t,38502,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,426,Carrots and turnips,2009,2009,ha,2350,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,426,Carrots and turnips,2009,2009,100 g/ha,132089,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,426,Carrots and turnips,2009,2009,t,31041,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,426,Carrots and turnips,2010,2010,ha,2175,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,426,Carrots and turnips,2010,2010,100 g/ha,127062,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,426,Carrots and turnips,2010,2010,t,27636,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,426,Carrots and turnips,2011,2011,ha,1892,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,426,Carrots and turnips,2011,2011,100 g/ha,119027,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,426,Carrots and turnips,2011,2011,t,22520,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,426,Carrots and turnips,2012,2012,ha,2931,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,426,Carrots and turnips,2012,2012,100 g/ha,154128,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,426,Carrots and turnips,2012,2012,t,45175,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,426,Carrots and turnips,2013,2013,ha,2558,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,426,Carrots and turnips,2013,2013,100 g/ha,131302,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,426,Carrots and turnips,2013,2013,t,33587,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,426,Carrots and turnips,2014,2014,ha,3254,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,426,Carrots and turnips,2014,2014,100 g/ha,120492,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,426,Carrots and turnips,2014,2014,t,39208,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,426,Carrots and turnips,2015,2015,ha,703,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,426,Carrots and turnips,2015,2015,100 g/ha,111508,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,426,Carrots and turnips,2015,2015,t,7839,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,426,Carrots and turnips,2016,2016,ha,459,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,426,Carrots and turnips,2016,2016,100 g/ha,62397,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,426,Carrots and turnips,2016,2016,t,2864,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,426,Carrots and turnips,2017,2017,ha,292,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,426,Carrots and turnips,2017,2017,100 g/ha,56164,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,426,Carrots and turnips,2017,2017,t,1640,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,426,Carrots and turnips,2018,2018,ha,251,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,426,Carrots and turnips,2018,2018,100 g/ha,97348,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,426,Carrots and turnips,2018,2018,t,2441,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,426,Carrots and turnips,2019,2019,ha,493,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,426,Carrots and turnips,2019,2019,100 g/ha,74396,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,426,Carrots and turnips,2019,2019,t,3664,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,426,Carrots and turnips,2020,2020,ha,341,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,426,Carrots and turnips,2020,2020,100 g/ha,99824,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,426,Carrots and turnips,2020,2020,t,3404,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,426,Carrots and turnips,2021,2021,ha,283,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,426,Carrots and turnips,2021,2021,100 g/ha,61272,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,426,Carrots and turnips,2021,2021,t,1734,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,426,Carrots and turnips,2022,2022,ha,312,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,426,Carrots and turnips,2022,2022,100 g/ha,93045,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,426,Carrots and turnips,2022,2022,t,2903,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1961,1961,An,1550000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1962,1962,An,1550000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1963,1963,An,1550000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1964,1964,An,1500000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1965,1965,An,1454923,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1966,1966,An,1520000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1967,1967,An,1600000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1968,1968,An,1650000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1969,1969,An,1730000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1970,1970,An,1830000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1971,1971,An,1860000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1972,1972,An,1880000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1973,1973,An,1900000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1974,1974,An,2048000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1975,1975,An,1850000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1976,1976,An,1804000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1977,1977,An,1804235,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1978,1978,An,1698000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1979,1979,An,1697665,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1980,1980,An,1702000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1981,1981,An,1670000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1982,1982,An,1675000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1983,1983,An,1685000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1984,1984,An,1698000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1985,1985,An,1635000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1986,1986,An,1578418,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1987,1987,An,1580000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1988,1988,An,1600000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1989,1989,An,1578000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1990,1990,An,1520000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1991,1991,An,1000000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1992,1992,An,1260000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1993,1993,An,1480000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1994,1994,An,1354380,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1995,1995,An,1190000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1996,1996,An,1050000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1997,1997,An,1300375,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1998,1998,An,1320000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1999,1999,An,1325000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2000,2000,An,1350000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2001,2001,An,1458000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2002,2002,An,1500000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2003,2003,An,1425000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2004,2004,An,1516000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2005,2005,An,1648000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2006,2006,An,1130000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2007,2007,An,1145000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2008,2008,An,1580000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2009,2009,An,2552000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2010,2010,An,2629000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2011,2011,An,2707000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2012,2012,An,2720000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2013,2013,An,2780000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2014,2014,An,2900000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2015,2015,An,1823184,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2016,2016,An,1860887,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2017,2017,An,1899370,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2018,2018,An,1938649,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2019,2019,An,1978740,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2020,2020,An,2019660,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2021,2021,An,2061427,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2022,2022,An,2104057,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1961,1961,t,930,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1961,1961,An,310000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1962,1962,t,960,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1962,1962,An,320000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1963,1963,t,990,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1963,1963,An,330000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1964,1964,t,1020,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1964,1964,An,340000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1965,1965,t,930,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1965,1965,An,310000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1966,1966,t,915,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1966,1966,An,305000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1967,1967,t,975,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1967,1967,An,325000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1968,1968,t,1005,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1968,1968,An,335000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1969,1969,t,1035,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1969,1969,An,345000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1970,1970,t,1101,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1970,1970,An,367000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1971,1971,t,1140,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1971,1971,An,380000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1972,1972,t,1140,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1972,1972,An,380000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1973,1973,t,1125,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1973,1973,An,375000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1974,1974,t,1140,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1974,1974,An,380000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1975,1975,t,1114.64,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1975,1975,An,371541,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1976,1976,t,1292.07,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1976,1976,An,430689,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1977,1977,t,1290,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1977,1977,An,430000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1978,1978,t,1305,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1978,1978,An,435000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1979,1979,t,1275,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1979,1979,An,425000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1980,1980,t,1305.55,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1980,1980,An,435180,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1981,1981,t,1251.82,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1981,1981,An,417270,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1982,1982,t,1320,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1982,1982,An,440000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1983,1983,t,1275,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1983,1983,An,425000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1984,1984,t,1341,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1984,1984,An,447000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1985,1985,t,1260,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1985,1985,An,420000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1986,1986,t,1197,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1986,1986,An,399000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1987,1987,t,1200,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1987,1987,An,400000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1988,1988,t,1215,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1988,1988,An,405000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1989,1989,t,1240.91,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1989,1989,An,395000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1990,1990,t,1306.77,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1990,1990,An,384000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1991,1991,t,839.45,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1991,1991,An,228000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1992,1992,t,1159.77,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1992,1992,An,315000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1993,1993,t,1417.5,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1993,1993,An,385000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1994,1994,t,1307.05,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1994,1994,An,355000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1995,1995,t,1096.01,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1995,1995,An,297680,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1996,1996,t,968.62,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1996,1996,An,263080,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1997,1997,t,1196.59,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1997,1997,An,325000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1998,1998,t,1233.41,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1998,1998,An,335000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",1999,1999,t,1237.09,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1999,1999,An,336000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",2000,2000,t,1251.82,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2000,2000,An,340000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",2001,2001,t,1340.18,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2001,2001,An,364000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",2002,2002,t,1362.27,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2002,2002,An,370000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",2003,2003,t,922.96,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2003,2003,An,229000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",2004,2004,t,1164.82,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2004,2004,An,243360,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",2005,2005,t,1282.64,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2005,2005,An,222900,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",2006,2006,t,1104.82,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2006,2006,An,192000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5510,Production,869,"Cattle fat, unrendered",2007,2007,t,851.73,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2007,2007,An,148000,X,Figure from international organizations,Unofficial figure
