Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2017,2017,An,380,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2018,2018,t,4.67,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2018,2018,An,206.74,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2019,2019,t,4.2,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2019,2019,An,146.92,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2020,2020,t,4.55,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2020,2020,An,158.7,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2021,2021,t,5.94,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2021,2021,An,200.84,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2022,2022,t,5.15,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2022,2022,An,174.18,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,399,Eggplants (aubergines),1992,1992,ha,600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,399,Eggplants (aubergines),1992,1992,100 g/ha,166667,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,399,Eggplants (aubergines),1992,1992,t,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,399,Eggplants (aubergines),1993,1993,ha,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,399,Eggplants (aubergines),1993,1993,100 g/ha,168000,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,399,Eggplants (aubergines),1993,1993,t,8400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,399,Eggplants (aubergines),1994,1994,ha,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,399,Eggplants (aubergines),1994,1994,100 g/ha,60000,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,399,Eggplants (aubergines),1994,1994,t,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,399,Eggplants (aubergines),1995,1995,ha,700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,399,Eggplants (aubergines),1995,1995,100 g/ha,83157,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,399,Eggplants (aubergines),1995,1995,t,5821,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,399,Eggplants (aubergines),1996,1996,ha,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,399,Eggplants (aubergines),1996,1996,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,399,Eggplants (aubergines),1996,1996,t,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,399,Eggplants (aubergines),1997,1997,ha,900,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,399,Eggplants (aubergines),1997,1997,100 g/ha,32222,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,399,Eggplants (aubergines),1997,1997,t,2900,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,399,Eggplants (aubergines),1998,1998,ha,1000,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,399,Eggplants (aubergines),1998,1998,100 g/ha,64000,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,399,Eggplants (aubergines),1998,1998,t,6400,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,399,Eggplants (aubergines),1999,1999,ha,1000,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,399,Eggplants (aubergines),1999,1999,100 g/ha,97000,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,399,Eggplants (aubergines),1999,1999,t,9700,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,399,Eggplants (aubergines),2000,2000,ha,1100,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,399,Eggplants (aubergines),2000,2000,100 g/ha,68182,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,399,Eggplants (aubergines),2000,2000,t,7500,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,399,Eggplants (aubergines),2001,2001,ha,1500,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,399,Eggplants (aubergines),2001,2001,100 g/ha,74000,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,399,Eggplants (aubergines),2001,2001,t,11100,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,399,Eggplants (aubergines),2002,2002,ha,1300,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,399,Eggplants (aubergines),2002,2002,100 g/ha,74615,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,399,Eggplants (aubergines),2002,2002,t,9700,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,399,Eggplants (aubergines),2003,2003,ha,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,399,Eggplants (aubergines),2003,2003,100 g/ha,62000,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,399,Eggplants (aubergines),2003,2003,t,6200,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,399,Eggplants (aubergines),2004,2004,ha,567,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,399,Eggplants (aubergines),2004,2004,100 g/ha,84797,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,399,Eggplants (aubergines),2004,2004,t,4808,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,399,Eggplants (aubergines),2005,2005,ha,680,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,399,Eggplants (aubergines),2005,2005,100 g/ha,106500,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,399,Eggplants (aubergines),2005,2005,t,7242,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,399,Eggplants (aubergines),2006,2006,ha,804,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,399,Eggplants (aubergines),2006,2006,100 g/ha,106381,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,399,Eggplants (aubergines),2006,2006,t,8553,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,399,Eggplants (aubergines),2007,2007,ha,703,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,399,Eggplants (aubergines),2007,2007,100 g/ha,68421,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,399,Eggplants (aubergines),2007,2007,t,4810,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,399,Eggplants (aubergines),2008,2008,ha,582,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,399,Eggplants (aubergines),2008,2008,100 g/ha,80704,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,399,Eggplants (aubergines),2008,2008,t,4697,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,399,Eggplants (aubergines),2009,2009,ha,571,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,399,Eggplants (aubergines),2009,2009,100 g/ha,85482,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,399,Eggplants (aubergines),2009,2009,t,4881,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,399,Eggplants (aubergines),2010,2010,ha,785,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,399,Eggplants (aubergines),2010,2010,100 g/ha,88930,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,399,Eggplants (aubergines),2010,2010,t,6981,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,399,Eggplants (aubergines),2011,2011,ha,656,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,399,Eggplants (aubergines),2011,2011,100 g/ha,108140,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,399,Eggplants (aubergines),2011,2011,t,7094,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,399,Eggplants (aubergines),2012,2012,ha,527,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,399,Eggplants (aubergines),2012,2012,100 g/ha,80304,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,399,Eggplants (aubergines),2012,2012,t,4232,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,399,Eggplants (aubergines),2013,2013,ha,460,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,399,Eggplants (aubergines),2013,2013,100 g/ha,98739,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,399,Eggplants (aubergines),2013,2013,t,4542,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,399,Eggplants (aubergines),2014,2014,ha,434,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,399,Eggplants (aubergines),2014,2014,100 g/ha,101359,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,399,Eggplants (aubergines),2014,2014,t,4399,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,399,Eggplants (aubergines),2015,2015,ha,414,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,399,Eggplants (aubergines),2015,2015,100 g/ha,92971,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,399,Eggplants (aubergines),2015,2015,t,3849,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,399,Eggplants (aubergines),2016,2016,ha,496,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,399,Eggplants (aubergines),2016,2016,100 g/ha,84577,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,399,Eggplants (aubergines),2016,2016,t,4195,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,399,Eggplants (aubergines),2017,2017,ha,415,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,399,Eggplants (aubergines),2017,2017,100 g/ha,104867,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,399,Eggplants (aubergines),2017,2017,t,4352,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,399,Eggplants (aubergines),2018,2018,ha,472,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,399,Eggplants (aubergines),2018,2018,100 g/ha,106398,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,399,Eggplants (aubergines),2018,2018,t,5022,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,399,Eggplants (aubergines),2019,2019,ha,549,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,399,Eggplants (aubergines),2019,2019,100 g/ha,98379,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,399,Eggplants (aubergines),2019,2019,t,5401,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,399,Eggplants (aubergines),2020,2020,ha,668,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,399,Eggplants (aubergines),2020,2020,100 g/ha,62620,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,399,Eggplants (aubergines),2020,2020,t,4183,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,399,Eggplants (aubergines),2021,2021,ha,700,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,399,Eggplants (aubergines),2021,2021,100 g/ha,68571,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,399,Eggplants (aubergines),2021,2021,t,4800,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,399,Eggplants (aubergines),2022,2022,ha,900,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,399,Eggplants (aubergines),2022,2022,100 g/ha,68889,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,399,Eggplants (aubergines),2022,2022,t,6200,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,t,594,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,1000 No,9000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,t,380,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,1000 No,5800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,t,390,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,1000 No,6000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,t,528,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,1000 No,8120,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,t,160,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,1000 No,2460,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,t,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,1000 No,1540,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,t,91,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,1000 No,1400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,t,98,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,1000 No,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,t,124,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,1000 No,1900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,t,130,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,1000 No,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,t,130,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,1000 No,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,t,124,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,1000 No,1900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,t,130,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,1000 No,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,t,150,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,1000 No,2300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,t,135,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,1000 No,2100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,t,135,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,1000 No,2100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,t,110,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,1000 No,1700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,t,98,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,1000 No,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,t,98,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,1000 No,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,t,46,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,1000 No,700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,t,39,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,1000 No,600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,t,45,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,1000 No,700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,t,32,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,1000 No,800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2015,2015,t,39,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2015,2015,1000 No,600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2016,2016,t,40,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2016,2016,1000 No,600,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2017,2017,t,40,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2017,2017,1000 No,600,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2018,2018,t,40,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2018,2018,1000 No,600,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2019,2019,t,40,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2019,2019,1000 No,600,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2020,2020,t,40,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2020,2020,1000 No,600,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2021,2021,t,40,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2021,2021,1000 No,600,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2022,2022,t,40,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2022,2022,1000 No,600,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1037,Fat of pigs,1992,1992,t,7786.32,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1992,1992,An,1525800,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1037,Fat of pigs,1993,1993,t,5412.11,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1993,1993,An,1115900,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1037,Fat of pigs,1994,1994,t,4189.97,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1994,1994,An,814400,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1037,Fat of pigs,1995,1995,t,4075.98,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1995,1995,An,777300,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1037,Fat of pigs,1996,1996,t,4344.74,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1996,1996,An,728200,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1037,Fat of pigs,1997,1997,t,4481.99,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1997,1997,An,744900,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1037,Fat of pigs,1998,1998,t,3953.64,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1998,1998,An,692700,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1037,Fat of pigs,1999,1999,t,4160,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1999,1999,An,731400,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1037,Fat of pigs,2000,2000,t,3401.89,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2000,2000,An,625600,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1037,Fat of pigs,2001,2001,t,2983.16,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2001,2001,An,536200,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1037,Fat of pigs,2002,2002,t,3072.11,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2002,2002,An,540400,A,Official figure,
