Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,24650000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,21815226,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,22030292,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,22244849,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,22036244,F,Forecast value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,28447194,F,Forecast value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,226000,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,249000,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,249000,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,251000,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,248000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,245000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,248000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,245000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,245000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,246000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,247000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,248000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,252000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,254000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,255000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,256000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,256000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,258000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,261000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,262000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,263000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,264000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,265000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,266000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,555144,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,560394,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,576867,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,607101,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,643664,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,665383,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,638037,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,635002,I,Imputed value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,653757,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,667781,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,681263,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,704018,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,401635,F,Forecast value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,553998,F,Forecast value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,1764000,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,1940400,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,2351420,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,2445480,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,2543290,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,2645030,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,2711220,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,2792550,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,2848400,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,2913900,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,2945950,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,2978400,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,2006700,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,2013500,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,2045000,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,1757400,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,1296390,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,1297955,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,1382589,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,1507408,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,1480000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,1459250,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,1445123,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,1467617,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,1485946,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,1511243,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,1532984,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,1559007,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,1585726,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,1613273,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,1637114,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,1672516,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,1700611,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,1726858,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,1769433,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,1823106,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,1871738,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,1924891,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,1976361,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,2026429,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,2091171,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,2144356,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,2199018,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,2254713,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,2312441,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,2370944,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,2156812,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,2181219,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,2209968,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,2210000,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,2233411,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,2250707,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,2266351,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,2281252,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,2311778,F,Forecast value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,2590866,F,Forecast value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,191000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,193000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,194000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,194900,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,214300,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,223000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,244000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,264000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,284000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,292600,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,310600,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,322000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,322000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,322000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,322000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,322000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,322000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,322000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,428626,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,437460,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,447047,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,455929,A,Official figure,
