Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,3490,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,3479,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,4207,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,4835,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,5175,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,6420,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,8541,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,9938,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,11514,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,5912,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,8223,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,7507,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,10210,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,11742,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,15310,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,12037,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,9292,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,6992,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,2891,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,3476,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,5379,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,6215,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,5264,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,5136,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,5465,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,5952,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,5741,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,6187,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,6624,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,7196,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,6977,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,7287,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,8583,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,9196,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,8256,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,10183,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,9637,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,9987,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,9378,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,9436,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,11631,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,11173,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,9820,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,12163,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,10353,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,10738,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,11085,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,10725,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,10023,F,Forecast value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,13323,F,Forecast value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,1540,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,1580,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,1650,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,1720,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,1760,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,1840,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,2121,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,3060,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,1829,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,1854,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,2491,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,3162,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,3825,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,3443,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,3409,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,4018,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,4644,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,14088,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,16777,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,16493,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,9753,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,11343,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,8064,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,15797,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,15097,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,13427,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,12780,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,3365,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,7652,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,9441,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,13664,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,14212,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,15887,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,13016,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,14028,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,14814,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,14144,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,18345,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,20248,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,21243,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,20072,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,22946,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,23478,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,24675,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,25639,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,26068,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,18758,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,16397,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,15676,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,15679,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,18090,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,14426,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,18467,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,18724,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,24008,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,20400,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,21044,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,26709,F,Forecast value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,30628,F,Forecast value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,1924000,E,Estimated value,
