Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,317000.0,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,327634.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,308336.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,283450.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,279486.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,270348.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,268284.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,254702.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,254293.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,257019.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,234472.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,238050.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,239336.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,234548.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,235537.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,219899.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,212400.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,182400.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,183700.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,181000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,166000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,176400.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,155100.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,146300.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,145100.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,136000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,130000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,110000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,102000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,79000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,55168.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,61071.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,55779.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,52265.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,45356.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,46800.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,36900.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,32800.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,49000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,34600.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,29300.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,20200.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,24700.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,27800.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,63000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,63000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,66000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,66000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,63000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,117600.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,100000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,107850.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,74992.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,81198.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,106000.0,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,118312.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,135338.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,134694.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,150588.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,103111.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,110191.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,102214.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,89477.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,90563.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,100629.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,99200.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,77600.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,77100.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,105600.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,92800.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,83000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,60000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,126100.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,124100.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,98000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,107000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,95000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,87000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,80000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,976,Sheep,1992,1992,An,539258.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,976,Sheep,1993,1993,An,524418.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,976,Sheep,1994,1994,An,444247.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,976,Sheep,1995,1995,An,452932.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,976,Sheep,1996,1996,An,426856.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,976,Sheep,1997,1997,An,452130.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,976,Sheep,1998,1998,An,427000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,976,Sheep,1999,1999,An,488535.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,976,Sheep,2000,2000,An,528675.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,976,Sheep,2001,2001,An,539498.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,976,Sheep,2002,2002,An,580016.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,976,Sheep,2003,2003,An,586641.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,976,Sheep,2004,2004,An,721578.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,976,Sheep,2005,2005,An,796480.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,976,Sheep,2006,2006,An,679839.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,976,Sheep,2007,2007,An,645992.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,976,Sheep,2008,2008,An,643384.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,976,Sheep,2009,2009,An,619000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,976,Sheep,2010,2010,An,630000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,976,Sheep,2011,2011,An,638608.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,976,Sheep,2012,2012,An,679313.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,976,Sheep,2013,2013,An,619852.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,976,Sheep,2014,2014,An,604866.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,976,Sheep,2015,2015,An,607711.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,976,Sheep,2016,2016,An,618896.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,976,Sheep,2017,2017,An,636808.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,976,Sheep,2018,2018,An,636000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,976,Sheep,2019,2019,An,658000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,976,Sheep,2020,2020,An,662000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,976,Sheep,2021,2021,An,654000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,976,Sheep,2022,2022,An,643000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1034,Swine / pigs,1992,1992,An,1182562.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1034,Swine / pigs,1993,1993,An,1261836.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1034,Swine / pigs,1994,1994,An,1347084.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1034,Swine / pigs,1995,1995,An,1174602.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1034,Swine / pigs,1996,1996,An,1196285.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1034,Swine / pigs,1997,1997,An,1175461.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1034,Swine / pigs,1998,1998,An,1165521.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1034,Swine / pigs,1999,1999,An,1361611.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1034,Swine / pigs,2000,2000,An,1233000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1034,Swine / pigs,2001,2001,An,1234000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1034,Swine / pigs,2002,2002,An,1286000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1034,Swine / pigs,2003,2003,An,1346663.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1034,Swine / pigs,2004,2004,An,1489335.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1034,Swine / pigs,2005,2005,An,1204960.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1034,Swine / pigs,2006,2006,An,1488488.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1034,Swine / pigs,2007,2007,An,1348343.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1034,Swine / pigs,2008,2008,An,1103882.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1034,Swine / pigs,2009,2009,An,1249874.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1034,Swine / pigs,2010,2010,An,1230574.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1034,Swine / pigs,2011,2011,An,1233406.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1034,Swine / pigs,2012,2012,An,1182347.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1034,Swine / pigs,2013,2013,An,1110650.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1034,Swine / pigs,2014,2014,An,1156220.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1034,Swine / pigs,2015,2015,An,1166888.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1034,Swine / pigs,2016,2016,An,1163027.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1034,Swine / pigs,2017,2017,An,1121032.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1034,Swine / pigs,2018,2018,An,1049000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1034,Swine / pigs,2019,2019,An,1022000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1034,Swine / pigs,2020,2020,An,1033000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1034,Swine / pigs,2021,2021,An,972000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1034,Swine / pigs,2022,2022,An,945000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,1079,Turkeys,1992,1992,1000 An,830.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,98,Croatia,5112,Stocks,1079,Turkeys,1993,1993,1000 An,800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,98,Croatia,5112,Stocks,1079,Turkeys,1994,1994,1000 An,790.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,98,Croatia,5112,Stocks,1079,Turkeys,1995,1995,1000 An,760.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,98,Croatia,5112,Stocks,1079,Turkeys,1996,1996,1000 An,700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,98,Croatia,5112,Stocks,1079,Turkeys,1997,1997,1000 An,691.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,98,Croatia,5112,Stocks,1079,Turkeys,1998,1998,1000 An,630.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,98,Croatia,5112,Stocks,1079,Turkeys,1999,1999,1000 An,630.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,98,Croatia,5112,Stocks,1079,Turkeys,2000,2000,1000 An,516.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,1079,Turkeys,2001,2001,1000 An,497.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,1079,Turkeys,2002,2002,1000 An,528.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,1079,Turkeys,2003,2003,1000 An,477.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,1079,Turkeys,2004,2004,1000 An,589.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,1079,Turkeys,2005,2005,1000 An,431.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,1079,Turkeys,2006,2006,1000 An,573.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,1079,Turkeys,2007,2007,1000 An,677.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,1079,Turkeys,2008,2008,1000 An,577.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,1079,Turkeys,2009,2009,1000 An,584.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,1079,Turkeys,2010,2010,1000 An,726.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,1079,Turkeys,2011,2011,1000 An,609.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,1079,Turkeys,2012,2012,1000 An,471.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,1079,Turkeys,2013,2013,1000 An,444.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,1079,Turkeys,2014,2014,1000 An,370.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,1079,Turkeys,2015,2015,1000 An,495.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,1079,Turkeys,2016,2016,1000 An,512.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,1079,Turkeys,2017,2017,1000 An,493.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,1079,Turkeys,2018,2018,1000 An,442.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,1079,Turkeys,2019,2019,1000 An,511.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,1079,Turkeys,2020,2020,1000 An,512.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,1079,Turkeys,2021,2021,1000 An,417.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5112,Stocks,1079,Turkeys,2022,2022,1000 An,419.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,590000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,589635.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,518708.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,493418.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,461645.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,451266.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,443000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,438543.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,426570.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,438423.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,417113.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,444320.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,465935.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,471025.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,482905.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,467077.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,453555.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,447000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,444000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,446555.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,452000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,442000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,441000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,440092.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,444613.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,450757.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,414000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,420000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,423000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,428000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,422000.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,486542.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,417000.0,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,435484.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,383328.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,364648.0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,379486.0,E,Estimated value,
