Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,1970,1970,1000 An,638.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,1971,1971,1000 An,650.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,1972,1972,1000 An,667.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,1973,1973,1000 An,801.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,1974,1974,1000 An,710.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,1975,1975,1000 An,657.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,1976,1976,1000 An,658.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,1977,1977,1000 An,737.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,1978,1978,1000 An,736.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,1979,1979,1000 An,754.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,1980,1980,1000 An,802.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,1981,1981,1000 An,767.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,1982,1982,1000 An,623.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,1983,1983,1000 An,888.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,1984,1984,1000 An,675.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,1985,1985,1000 An,703.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,1986,1986,1000 An,652.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,1987,1987,1000 An,526.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,1988,1988,1000 An,444.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,1989,1989,1000 An,570.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,1990,1990,1000 An,495.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,1991,1991,1000 An,429.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,1992,1992,1000 An,533.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,1993,1993,1000 An,449.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,1994,1994,1000 An,509.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,1995,1995,1000 An,472.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,1996,1996,1000 An,309.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,1997,1997,1000 An,348.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,1998,1998,1000 An,329.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,1999,1999,1000 An,410.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,2000,2000,1000 An,296.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,2001,2001,1000 An,337.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,2002,2002,1000 An,291.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,2003,2003,1000 An,260.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,2004,2004,1000 An,299.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,2005,2005,1000 An,320.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,2006,2006,1000 An,295.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,2007,2007,1000 An,211.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,2008,2008,1000 An,214.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,2009,2009,1000 An,208.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,2010,2010,1000 An,224.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,2011,2011,1000 An,230.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,2012,2012,1000 An,103.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,2013,2013,1000 An,101.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,2014,2014,1000 An,109.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,2015,2015,1000 An,248.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,2016,2016,1000 An,175.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,2017,2017,1000 An,174.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,2018,2018,1000 An,166.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,2019,2019,1000 An,55.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,2020,2020,1000 An,152.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,2021,2021,1000 An,57.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1068,Ducks,2022,2022,1000 An,53.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1961,1961,1000 An,252.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1962,1962,1000 An,257.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1963,1963,1000 An,175.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1964,1964,1000 An,208.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1965,1965,1000 An,276.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1966,1966,1000 An,242.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1967,1967,1000 An,202.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1968,1968,1000 An,174.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1969,1969,1000 An,182.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1970,1970,1000 An,180.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1971,1971,1000 An,166.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1972,1972,1000 An,175.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1973,1973,1000 An,158.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1974,1974,1000 An,117.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1975,1975,1000 An,82.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1976,1976,1000 An,69.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1977,1977,1000 An,97.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1978,1978,1000 An,118.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1979,1979,1000 An,99.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1980,1980,1000 An,82.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1981,1981,1000 An,134.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1982,1982,1000 An,128.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1983,1983,1000 An,116.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1984,1984,1000 An,70.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1985,1985,1000 An,56.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1986,1986,1000 An,71.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1987,1987,1000 An,50.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1988,1988,1000 An,66.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1989,1989,1000 An,46.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1990,1990,1000 An,43.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1991,1991,1000 An,28.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1992,1992,1000 An,25.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1993,1993,1000 An,29.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1994,1994,1000 An,20.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1995,1995,1000 An,25.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1996,1996,1000 An,37.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1997,1997,1000 An,21.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1998,1998,1000 An,9.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,1999,1999,1000 An,16.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,2000,2000,1000 An,7.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,2001,2001,1000 An,6.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,2002,2002,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,2003,2003,1000 An,8.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,2004,2004,1000 An,14.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,2005,2005,1000 An,21.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1072,Geese,2006,2006,1000 An,6.0,A,Official figure,
