Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2009,2009,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2010,2010,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2011,2011,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2012,2012,An,5350.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2013,2013,An,5400.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2014,2014,An,5400.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2015,2015,An,5406.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2016,2016,An,5415.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2017,2017,An,5424.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2018,2018,An,5435.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2019,2019,An,5508.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2020,2020,An,5532.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2021,2021,An,5556.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1107,Asses,2022,2022,An,5580.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1961,1961,An,38600.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1962,1962,An,43000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1963,1963,An,47300.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1964,1964,An,51600.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1965,1965,An,56000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1966,1966,An,60000.0,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1967,1967,An,61000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1968,1968,An,63000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1969,1969,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1970,1970,An,66000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1971,1971,An,67000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1972,1972,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1973,1973,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1974,1974,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1975,1975,An,73000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1976,1976,An,74300.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1977,1977,An,75100.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1978,1978,An,76400.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1979,1979,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1980,1980,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1981,1981,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1982,1982,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1983,1983,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1984,1984,An,57000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1985,1985,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1986,1986,An,49000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1987,1987,An,44030.0,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1988,1988,An,45350.0,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1989,1989,An,46710.0,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1990,1990,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1991,1991,An,43200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1992,1992,An,43200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1993,1993,An,43800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1994,1994,An,44500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1995,1995,An,45700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1996,1996,An,47000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1997,1997,An,48200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1998,1998,An,49500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,1999,1999,An,50000.0,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,2000,2000,An,51000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,2001,2001,An,53000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,2002,2002,An,55000.0,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,2003,2003,An,45000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,2004,2004,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,2005,2005,An,47000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,2006,2006,An,49000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,2007,2007,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,2008,2008,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,2009,2009,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,2010,2010,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,2011,2011,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,2012,2012,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,2013,2013,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,2014,2014,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,2015,2015,An,50307.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,2016,2016,An,50681.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,2017,2017,An,50960.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,2018,2018,An,51197.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,2019,2019,An,51235.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,2020,2020,An,51093.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,2021,2021,An,51218.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,866,Cattle,2022,2022,An,51344.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1961,1961,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1962,1962,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1963,1963,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1964,1964,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1965,1965,1000 An,205.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1966,1966,1000 An,205.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1967,1967,1000 An,210.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1968,1968,1000 An,215.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1969,1969,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1970,1970,1000 An,225.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1971,1971,1000 An,228.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1972,1972,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1973,1973,1000 An,233.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1974,1974,1000 An,235.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1975,1975,1000 An,238.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1976,1976,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1977,1977,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1978,1978,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1979,1979,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1980,1980,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1981,1981,1000 An,290.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1982,1982,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1983,1983,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1984,1984,1000 An,340.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1985,1985,1000 An,350.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1986,1986,1000 An,360.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1987,1987,1000 An,370.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1988,1988,1000 An,380.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1989,1989,1000 An,380.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1990,1990,1000 An,392.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1991,1991,1000 An,403.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1992,1992,1000 An,410.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1993,1993,1000 An,420.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1994,1994,1000 An,430.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1995,1995,1000 An,440.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1996,1996,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1997,1997,1000 An,460.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1998,1998,1000 An,470.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,1999,1999,1000 An,480.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,2000,2000,1000 An,490.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,2001,2001,1000 An,490.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,2002,2002,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,2003,2003,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,2004,2004,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,2005,2005,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,2006,2006,1000 An,520.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,2007,2007,1000 An,520.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,2008,2008,1000 An,520.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,2009,2009,1000 An,520.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,2010,2010,1000 An,550.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,2011,2011,1000 An,560.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,2012,2012,1000 An,520.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,2013,2013,1000 An,520.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,2014,2014,1000 An,520.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,2015,2015,1000 An,524.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,2016,2016,1000 An,531.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,2017,2017,1000 An,535.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,2018,2018,1000 An,539.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,2019,2019,1000 An,543.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,2020,2020,1000 An,543.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,2021,2021,1000 An,545.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,1057,Chickens,2022,2022,1000 An,547.0,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1961,1961,An,98000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1962,1962,An,97000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1963,1963,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1964,1964,An,94000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1965,1965,An,93000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1966,1966,An,90000.0,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1967,1967,An,84000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1968,1968,An,83000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1969,1969,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1970,1970,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1971,1971,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1972,1972,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1973,1973,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1974,1974,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1975,1975,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1976,1976,An,84000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1977,1977,An,84000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1978,1978,An,85000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1979,1979,An,86000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1980,1980,An,87000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1981,1981,An,87000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1982,1982,An,88000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1983,1983,An,93000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1984,1984,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1985,1985,An,98000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1986,1986,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1987,1987,An,113150.0,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1988,1988,An,116550.0,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1989,1989,An,119940.0,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1990,1990,An,113000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1991,1991,An,113200.0,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1992,1992,An,113200.0,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1993,1993,An,114400.0,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1994,1994,An,115600.0,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1995,1995,An,116700.0,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1996,1996,An,117900.0,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1997,1997,An,119100.0,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1998,1998,An,140600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,1999,1999,An,170000.0,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,2000,2000,An,113150.0,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,2001,2001,An,113150.0,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,2002,2002,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,2003,2003,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,2004,2004,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,2005,2005,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,2006,2006,An,118000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,2007,2007,An,118000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,2008,2008,An,118000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,2009,2009,An,118000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,2010,2010,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,2011,2011,An,122000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1016,Goats,2012,2012,An,122000.0,E,Estimated value,
