Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",1967,1967,100 g/ha,6319,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",1967,1967,t,117600,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",1968,1968,ha,170710,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",1968,1968,100 g/ha,6057,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",1968,1968,t,103400,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",1969,1969,ha,172940,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",1969,1969,100 g/ha,6124,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",1969,1969,t,105900,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",1970,1970,ha,173020,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",1970,1970,100 g/ha,7074,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",1970,1970,t,122400,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",1971,1971,ha,155300,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",1971,1971,100 g/ha,6735,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",1971,1971,t,104600,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",1972,1972,ha,145200,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",1972,1972,100 g/ha,7583,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",1972,1972,t,110100,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",1973,1973,ha,163300,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",1973,1973,100 g/ha,7301,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",1973,1973,t,119226,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",1974,1974,ha,170110,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",1974,1974,100 g/ha,7400,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",1974,1974,t,125876,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",1975,1975,ha,179650,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",1975,1975,100 g/ha,7434,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",1975,1975,t,133556,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",1976,1976,ha,243760,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",1976,1976,100 g/ha,5716,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",1976,1976,t,139337,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",1977,1977,ha,250290,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",1977,1977,100 g/ha,6016,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",1977,1977,t,150574,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",1978,1978,ha,243810,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",1978,1978,100 g/ha,5322,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",1978,1978,t,129760,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",1979,1979,ha,234700,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",1979,1979,100 g/ha,6321,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",1979,1979,t,148349,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",1980,1980,ha,235870,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",1980,1980,100 g/ha,6664,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",1980,1980,t,157179,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",1981,1981,ha,230140,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",1981,1981,100 g/ha,5575,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",1981,1981,t,128300,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",1982,1982,ha,206750,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",1982,1982,100 g/ha,5792,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",1982,1982,t,119740,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",1983,1983,ha,170350,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",1983,1983,100 g/ha,5242,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",1983,1983,t,89303,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",1984,1984,ha,170676,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",1984,1984,100 g/ha,5214,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",1984,1984,t,88983,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",1985,1985,ha,164549,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",1985,1985,100 g/ha,4996,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",1985,1985,t,82214,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",1986,1986,ha,114849,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",1986,1986,100 g/ha,7280,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",1986,1986,t,83614,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",1987,1987,ha,114815,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",1987,1987,100 g/ha,7140,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",1987,1987,t,81979,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",1988,1988,ha,108300,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",1988,1988,100 g/ha,7765,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",1988,1988,t,84100,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",1989,1989,ha,105100,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",1989,1989,100 g/ha,6280,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",1989,1989,t,66000,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",1990,1990,ha,102494,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",1990,1990,100 g/ha,5797,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",1990,1990,t,59418,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",1991,1991,ha,104346,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",1991,1991,100 g/ha,6133,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",1991,1991,t,63991,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",1992,1992,ha,102155,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",1992,1992,100 g/ha,6136,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",1992,1992,t,62684,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",1993,1993,ha,102164,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",1993,1993,100 g/ha,5826,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",1993,1993,t,59517,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",1994,1994,ha,103127,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",1994,1994,100 g/ha,6440,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",1994,1994,t,66410,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",1995,1995,ha,105641,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",1995,1995,100 g/ha,6137,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",1995,1995,t,64833,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",1996,1996,ha,116300,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",1996,1996,100 g/ha,6056,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",1996,1996,t,70431,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",1997,1997,ha,112456,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",1997,1997,100 g/ha,5968,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",1997,1997,t,67110,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",1998,1998,ha,106299,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",1998,1998,100 g/ha,6700,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",1998,1998,t,71217,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",1999,1999,ha,111384,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",1999,1999,100 g/ha,6565,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",1999,1999,t,73125,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",2000,2000,ha,106816,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",2000,2000,100 g/ha,7226,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",2000,2000,t,77180,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",2001,2001,ha,107145,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",2001,2001,100 g/ha,6800,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",2001,2001,t,72861,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",2002,2002,ha,121941,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",2002,2002,100 g/ha,5169,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",2002,2002,t,63028,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",2003,2003,ha,121476,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",2003,2003,100 g/ha,5743,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",2003,2003,t,69765,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",2004,2004,ha,127461,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",2004,2004,100 g/ha,5842,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",2004,2004,t,74465,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",2005,2005,ha,135966,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",2005,2005,100 g/ha,5444,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",2005,2005,t,74014,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",2006,2006,ha,135883,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",2006,2006,100 g/ha,5137,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",2006,2006,t,69802,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",2007,2007,ha,136049,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",2007,2007,100 g/ha,4883,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",2007,2007,t,66437,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",2008,2008,ha,137520,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",2008,2008,100 g/ha,4973,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",2008,2008,t,68386,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",2009,2009,ha,135081,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",2009,2009,100 g/ha,4873,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",2009,2009,t,65825,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",2010,2010,ha,135090,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",2010,2010,100 g/ha,4924,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",2010,2010,t,66512,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",2011,2011,ha,138991,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",2011,2011,100 g/ha,4936,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",2011,2011,t,68612,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",2012,2012,ha,138523,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",2012,2012,100 g/ha,4946,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",2012,2012,t,68510,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",2013,2013,ha,138369,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",2013,2013,100 g/ha,4694,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",2013,2013,t,64951.6,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",2014,2014,ha,134773,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",2014,2014,100 g/ha,5049,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",2014,2014,t,68053,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",2015,2015,ha,138497,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",2015,2015,100 g/ha,4977,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",2015,2015,t,68925.55,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",2016,2016,ha,142120,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",2016,2016,100 g/ha,4853,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",2016,2016,t,68964.75,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",2017,2017,ha,144240,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",2017,2017,100 g/ha,4778,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",2017,2017,t,68919.97,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",2018,2018,ha,146267,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",2018,2018,100 g/ha,4705,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",2018,2018,t,68819.53,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",2019,2019,ha,145464,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",2019,2019,100 g/ha,4718,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",2019,2019,t,68635.84,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",2020,2020,ha,144742,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",2020,2020,100 g/ha,4725,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",2020,2020,t,68395.1,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",2021,2021,ha,145609,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",2021,2021,100 g/ha,4695,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",2021,2021,t,68360.69,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,809,"Abaca, manila hemp, raw",2022,2022,ha,146488,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5419,Yield,809,"Abaca, manila hemp, raw",2022,2022,100 g/ha,4664,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,809,"Abaca, manila hemp, raw",2022,2022,t,68326.56,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1961,1961,ha,2600,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,800,"Agave fibres, raw, n.e.c.",1961,1961,100 g/ha,8462,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,800,"Agave fibres, raw, n.e.c.",1961,1961,t,2200,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1962,1962,ha,2990,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,800,"Agave fibres, raw, n.e.c.",1962,1962,100 g/ha,8194,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,800,"Agave fibres, raw, n.e.c.",1962,1962,t,2450,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1963,1963,ha,2910,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,800,"Agave fibres, raw, n.e.c.",1963,1963,100 g/ha,8247,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,800,"Agave fibres, raw, n.e.c.",1963,1963,t,2400,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1964,1964,ha,2520,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,800,"Agave fibres, raw, n.e.c.",1964,1964,100 g/ha,9619,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,800,"Agave fibres, raw, n.e.c.",1964,1964,t,2424,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1965,1965,ha,2720,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,800,"Agave fibres, raw, n.e.c.",1965,1965,100 g/ha,9268,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,800,"Agave fibres, raw, n.e.c.",1965,1965,t,2521,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1966,1966,ha,3010,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,800,"Agave fibres, raw, n.e.c.",1966,1966,100 g/ha,8844,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,800,"Agave fibres, raw, n.e.c.",1966,1966,t,2662,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1967,1967,ha,3040,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,800,"Agave fibres, raw, n.e.c.",1967,1967,100 g/ha,9039,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,800,"Agave fibres, raw, n.e.c.",1967,1967,t,2748,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1968,1968,ha,2950,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,800,"Agave fibres, raw, n.e.c.",1968,1968,100 g/ha,9315,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,800,"Agave fibres, raw, n.e.c.",1968,1968,t,2748,A,Official figure,
