Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,1987,1987,An,7700,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,1988,1988,An,7800,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,1989,1989,An,7800,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,1990,1990,An,7900,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,1991,1991,An,8000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,1992,1992,An,8100,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,1993,1993,An,8100,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,1994,1994,An,8100,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,1995,1995,An,8290,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,1996,1996,An,8380,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,1997,1997,An,8400,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,1998,1998,An,8500,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,1999,1999,An,8600,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2000,2000,An,8700,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2001,2001,An,8700,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2002,2002,An,8700,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2003,2003,An,8800,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2004,2004,An,8800,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2005,2005,An,8800,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2006,2006,An,8370,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2007,2007,An,8370,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2008,2008,An,8370,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2009,2009,An,8400,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2010,2010,An,8400,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2011,2011,An,8400,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2012,2012,An,8400,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2013,2013,An,8400,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2014,2014,An,8400,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2015,2015,An,8401,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2016,2016,An,8399,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2017,2017,An,8402,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2018,2018,An,8409,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2019,2019,An,8435,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2020,2020,An,8435,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2021,2021,An,8439,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5111,Stocks,1107,Asses,2022,2022,An,8443,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1990,1990,ha,7400,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,176,"Beans, dry",1990,1990,100 g/ha,2703,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1990,1990,t,2000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1991,1991,ha,7706,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,176,"Beans, dry",1991,1991,100 g/ha,2661,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1991,1991,t,2050.85,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1992,1992,ha,7693,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,176,"Beans, dry",1992,1992,100 g/ha,2670,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1992,1992,t,2054.05,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1993,1993,ha,7681,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,176,"Beans, dry",1993,1993,100 g/ha,2679,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1993,1993,t,2057.51,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1994,1994,ha,7671,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,176,"Beans, dry",1994,1994,100 g/ha,2687,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1994,1994,t,2061.31,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1995,1995,ha,7583,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,176,"Beans, dry",1995,1995,100 g/ha,2699,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1995,1995,t,2047,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1996,1996,ha,7605,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,176,"Beans, dry",1996,1996,100 g/ha,2706,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1996,1996,t,2057.76,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1997,1997,ha,7630,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,176,"Beans, dry",1997,1997,100 g/ha,2712,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1997,1997,t,2069.25,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1998,1998,ha,7700,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,176,"Beans, dry",1998,1998,100 g/ha,2727,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1998,1998,t,2100,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",1999,1999,ha,8100,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,176,"Beans, dry",1999,1999,100 g/ha,2716,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",1999,1999,t,2200,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",2000,2000,ha,8500,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,176,"Beans, dry",2000,2000,100 g/ha,2706,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",2000,2000,t,2300,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",2001,2001,ha,8900,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,176,"Beans, dry",2001,2001,100 g/ha,2697,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",2001,2001,t,2400,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",2002,2002,ha,9200,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,176,"Beans, dry",2002,2002,100 g/ha,2717,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",2002,2002,t,2500,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",2003,2003,ha,5500,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,176,"Beans, dry",2003,2003,100 g/ha,2727,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",2003,2003,t,1500,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",2004,2004,ha,7205,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,176,"Beans, dry",2004,2004,100 g/ha,2760,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",2004,2004,t,1988.67,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",2005,2005,ha,7400,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,176,"Beans, dry",2005,2005,100 g/ha,2703,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",2005,2005,t,2000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",2006,2006,ha,5500,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,176,"Beans, dry",2006,2006,100 g/ha,2727,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",2006,2006,t,1500,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",2007,2007,ha,6733,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,176,"Beans, dry",2007,2007,100 g/ha,2799,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",2007,2007,t,1884.76,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",2008,2008,ha,6724,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,176,"Beans, dry",2008,2008,100 g/ha,2801,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",2008,2008,t,1883.42,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",2009,2009,ha,6764,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,176,"Beans, dry",2009,2009,100 g/ha,2767,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",2009,2009,t,1871.65,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",2010,2010,ha,5800,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,176,"Beans, dry",2010,2010,100 g/ha,2759,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",2010,2010,t,1600,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",2011,2011,ha,6000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,176,"Beans, dry",2011,2011,100 g/ha,3333,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",2011,2011,t,2000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",2012,2012,ha,8000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,176,"Beans, dry",2012,2012,100 g/ha,3125,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",2012,2012,t,2500,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",2013,2013,ha,8000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,176,"Beans, dry",2013,2013,100 g/ha,3125,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",2013,2013,t,2500,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",2014,2014,ha,7257,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,176,"Beans, dry",2014,2014,100 g/ha,3067,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",2014,2014,t,2225.84,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",2015,2015,ha,6896,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,176,"Beans, dry",2015,2015,100 g/ha,3096,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",2015,2015,t,2134.69,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",2016,2016,ha,7384,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,176,"Beans, dry",2016,2016,100 g/ha,3097,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",2016,2016,t,2286.84,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",2017,2017,ha,21132,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,176,"Beans, dry",2017,2017,100 g/ha,3096,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",2017,2017,t,6541.89,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",2018,2018,ha,29407,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,176,"Beans, dry",2018,2018,100 g/ha,3103,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",2018,2018,t,9125.75,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",2019,2019,ha,44741,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,176,"Beans, dry",2019,2019,100 g/ha,3129,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",2019,2019,t,14000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",2020,2020,ha,50820,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,176,"Beans, dry",2020,2020,100 g/ha,3148,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",2020,2020,t,16000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",2021,2021,ha,37903,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,176,"Beans, dry",2021,2021,100 g/ha,3166,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",2021,2021,t,12000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5312,Area harvested,176,"Beans, dry",2022,2022,ha,30106,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5419,Yield,176,"Beans, dry",2022,2022,100 g/ha,3184,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,176,"Beans, dry",2022,2022,t,9584.58,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,899,"Buttermilk, dry",2010,2010,t,0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,899,"Buttermilk, dry",2011,2011,t,0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,899,"Buttermilk, dry",2012,2012,t,0,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,899,"Buttermilk, dry",2013,2013,t,0,I,Imputed value,
