Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1107,Asses,1993,1993,3050,FAO TIER 1,An,3190000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1107,Asses,1994,1994,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1107,Asses,1995,1995,3050,FAO TIER 1,An,3230000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1107,Asses,1996,1996,3050,FAO TIER 1,An,3250000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1107,Asses,1997,1997,3050,FAO TIER 1,An,3250000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1107,Asses,1998,1998,3050,FAO TIER 1,An,3250000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1107,Asses,1999,1999,3050,FAO TIER 1,An,3250000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1107,Asses,2000,2000,3050,FAO TIER 1,An,3250000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1107,Asses,2001,2001,3050,FAO TIER 1,An,3260000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1107,Asses,2002,2002,3050,FAO TIER 1,An,3260000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1107,Asses,2003,2003,3050,FAO TIER 1,An,3260000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1107,Asses,2004,2004,3050,FAO TIER 1,An,3260000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1107,Asses,2005,2005,3050,FAO TIER 1,An,3260000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1107,Asses,2006,2006,3050,FAO TIER 1,An,3260000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1107,Asses,2007,2007,3050,FAO TIER 1,An,3260000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1107,Asses,2008,2008,3050,FAO TIER 1,An,3261000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1107,Asses,2009,2009,3050,FAO TIER 1,An,3261000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1107,Asses,2010,2010,3050,FAO TIER 1,An,3260000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1107,Asses,2011,2011,3050,FAO TIER 1,An,3260000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1107,Asses,2012,2012,3050,FAO TIER 1,An,3280000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1107,Asses,2013,2013,3050,FAO TIER 1,An,3280000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1107,Asses,2014,2014,3050,FAO TIER 1,An,3281000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1107,Asses,2015,2015,3050,FAO TIER 1,An,3282881,I,Imputed value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1107,Asses,2016,2016,3050,FAO TIER 1,An,3284392,I,Imputed value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1107,Asses,2017,2017,3050,FAO TIER 1,An,3285786,I,Imputed value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1107,Asses,2018,2018,3050,FAO TIER 1,An,3286135,I,Imputed value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1107,Asses,2019,2019,3050,FAO TIER 1,An,3286566,I,Imputed value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1107,Asses,2020,2020,3050,FAO TIER 1,An,3287624,I,Imputed value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1107,Asses,2021,2021,3050,FAO TIER 1,An,3288681,I,Imputed value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1107,Asses,2030,2030,3050,FAO TIER 1,An,3260000,F,Forecast value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,3260000,F,Forecast value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,1015000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,1080000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,1230000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,1260000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,1280000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,1340000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,1336000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,1330000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,1383000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,1458000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,1530000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,1563000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,1580000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,1590000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,1665000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,1730000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,1778000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,1842000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,1828000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,1890000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,1938000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,1869000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,1875000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,1985000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,1923000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,1887000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,1809000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,1632552,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,1618376,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,1682708,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,1693556,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,1720568,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,1813588,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,1863977,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,2074517,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,2140130,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,2182672,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,2169669,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,2234246,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,2197346,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,2221686,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,2304605,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,2340903,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,2344475,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,2374623,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,2382443,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,2398639,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,2410289,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,2430581,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,2457683,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,2489696,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,2506130,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,2529672,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,2563822,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,2606311,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,2642246,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,2618794,F,Forecast value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,2798090,F,Forecast value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,15500000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,15897000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,16630000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,17380000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,18118000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,19294000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,19787008,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,20068000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,20313008,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,21398000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,20891008,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,20876000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,20860000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,21675000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,22843008,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,23941008,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,24522008,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,24782000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,24903008,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,26077000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,27153008,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,27867008,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,28235008,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,28651008,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,29599168,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,30362000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,29287496,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,29365000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,31083288,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,30131304,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,29935776,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,29349115,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,30341688,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,30150788,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,29637220,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,28601344,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,29051098,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,29245912,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,28313158,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,28449218,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,28480803,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,29224283,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,29306931,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,29013488,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,28792622,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,28941438,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,29091311,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,29420059,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,29962595,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,30267511,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,30553891,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,29526542,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,29992172,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,30508948,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,31044940,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,31289594,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,31771738,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,32290599,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,32661138,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,33047308,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,33356369,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,35633440,F,Forecast value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,39983173,F,Forecast value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,34814000,E,Estimated value,
