Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1993,1993,An,4800.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1994,1994,An,4800.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1995,1995,An,4850.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1996,1996,An,4850.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1997,1997,An,4900.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1998,1998,An,4900.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1999,1999,An,4950.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2000,2000,An,4950.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2001,2001,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2002,2002,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2003,2003,An,5050.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2004,2004,An,5050.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2005,2005,An,5050.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2006,2006,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2007,2007,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2008,2008,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2009,2009,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2010,2010,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2011,2011,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2012,2012,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2013,2013,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2014,2014,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2015,2015,An,5313.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2016,2016,An,5338.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2017,2017,An,5366.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2018,2018,An,5394.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2019,2019,An,5420.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2020,2020,An,5442.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2021,2021,An,5465.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2022,2022,An,5488.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1961,1961,1000 An,60.0,A,Official figure,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1962,1962,1000 An,77.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1963,1963,1000 An,65.0,A,Official figure,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1964,1964,1000 An,68.0,A,Official figure,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1965,1965,1000 An,69.0,A,Official figure,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1966,1966,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1967,1967,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1968,1968,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1969,1969,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1970,1970,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1971,1971,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1972,1972,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1973,1973,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1974,1974,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1975,1975,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1976,1976,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1977,1977,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1978,1978,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1979,1979,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1980,1980,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1981,1981,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1982,1982,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1983,1983,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1984,1984,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1985,1985,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1986,1986,1000 An,195.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1987,1987,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1988,1988,1000 An,210.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1989,1989,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1990,1990,1000 An,233.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1991,1991,1000 An,240.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1992,1992,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1993,1993,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1994,1994,1000 An,265.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1995,1995,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1996,1996,1000 An,275.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1997,1997,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1998,1998,1000 An,290.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,1999,1999,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,2000,2000,1000 An,310.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,2001,2001,1000 An,320.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,2002,2002,1000 An,320.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,2003,2003,1000 An,320.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,2004,2004,1000 An,320.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,2005,2005,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,2006,2006,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,2007,2007,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,2008,2008,1000 An,340.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,2009,2009,1000 An,340.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,2010,2010,1000 An,340.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,2011,2011,1000 An,350.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,2012,2012,1000 An,355.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,2013,2013,1000 An,360.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,2014,2014,1000 An,360.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,2015,2015,1000 An,362.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,2016,2016,1000 An,364.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,2017,2017,1000 An,366.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,2018,2018,1000 An,369.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,2019,2019,1000 An,377.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,2020,2020,1000 An,381.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,2021,2021,1000 An,375.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1057,Chickens,2022,2022,1000 An,380.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1961,1961,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1962,1962,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1963,1963,1000 An,26.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1964,1964,1000 An,26.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1965,1965,1000 An,26.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1966,1966,1000 An,26.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1967,1967,1000 An,26.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1968,1968,1000 An,26.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1969,1969,1000 An,26.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1970,1970,1000 An,26.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1971,1971,1000 An,26.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1972,1972,1000 An,26.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1973,1973,1000 An,26.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1974,1974,1000 An,26.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1975,1975,1000 An,26.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1976,1976,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1977,1977,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1978,1978,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1979,1979,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1980,1980,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1981,1981,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1982,1982,1000 An,28.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1983,1983,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1984,1984,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1985,1985,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1986,1986,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1987,1987,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1988,1988,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1989,1989,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1990,1990,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1991,1991,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1992,1992,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1993,1993,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1994,1994,1000 An,30.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1995,1995,1000 An,30.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1996,1996,1000 An,30.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1997,1997,1000 An,30.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1998,1998,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,1999,1999,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,2000,2000,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,2001,2001,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,2002,2002,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,2003,2003,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,2004,2004,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,2005,2005,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,2006,2006,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,2007,2007,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,2008,2008,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,2009,2009,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,2010,2010,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,2011,2011,1000 An,31.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,2012,2012,1000 An,34.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,2013,2013,1000 An,37.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,2014,2014,1000 An,37.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,2015,2015,1000 An,37.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,2016,2016,1000 An,37.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,2017,2017,1000 An,37.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,2018,2018,1000 An,37.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,2019,2019,1000 An,39.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,2020,2020,1000 An,39.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,2021,2021,1000 An,40.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5112,Stocks,1068,Ducks,2022,2022,1000 An,40.0,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1961,1961,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1962,1962,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1963,1963,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1964,1964,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1965,1965,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1966,1966,An,7000.0,A,Official figure,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1967,1967,An,8000.0,A,Official figure,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1968,1968,An,7000.0,A,Official figure,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1969,1969,An,7100.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1970,1970,An,7100.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1971,1971,An,7100.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1972,1972,An,7200.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1973,1973,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1974,1974,An,7000.0,A,Official figure,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1975,1975,An,8000.0,A,Official figure,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1976,1976,An,7000.0,A,Official figure,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1977,1977,An,7100.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1978,1978,An,7100.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1979,1979,An,7100.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1980,1980,An,7200.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1981,1981,An,7300.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1982,1982,An,7300.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1983,1983,An,7400.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1984,1984,An,7400.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1985,1985,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1986,1986,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1987,1987,An,7600.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1988,1988,An,7600.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1989,1989,An,7700.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1990,1990,An,7800.0,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,1016,Goats,1991,1991,An,7900.0,E,Estimated value,
