Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,12,Bahamas,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2002,2002,An,5450,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1019,"Goat fat, unrendered",2003,2003,t,2.17,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2003,2003,An,5550,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1019,"Goat fat, unrendered",2004,2004,t,2.23,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2004,2004,An,5700,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1019,"Goat fat, unrendered",2005,2005,t,2.23,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2005,2005,An,5700,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1019,"Goat fat, unrendered",2006,2006,t,2.27,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2006,2006,An,5800,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1019,"Goat fat, unrendered",2007,2007,t,2.35,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2007,2007,An,6000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1019,"Goat fat, unrendered",2008,2008,t,2.35,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2008,2008,An,6000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1019,"Goat fat, unrendered",2009,2009,t,2.35,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2009,2009,An,6000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1019,"Goat fat, unrendered",2010,2010,t,2.35,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2010,2010,An,6000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1019,"Goat fat, unrendered",2011,2011,t,2.35,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2011,2011,An,6000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1019,"Goat fat, unrendered",2012,2012,t,2.41,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2012,2012,An,6171.55,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1019,"Goat fat, unrendered",2013,2013,t,2.42,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2013,2013,An,6172.6,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1019,"Goat fat, unrendered",2014,2014,t,2.37,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2014,2014,An,6103.04,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1019,"Goat fat, unrendered",2015,2015,t,2.36,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2015,2015,An,6127.28,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1019,"Goat fat, unrendered",2016,2016,t,2.36,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2016,2016,An,6139.76,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1019,"Goat fat, unrendered",2017,2017,t,2.35,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2017,2017,An,6146.01,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1019,"Goat fat, unrendered",2018,2018,t,2.35,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2018,2018,An,6142.1,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1019,"Goat fat, unrendered",2019,2019,t,2.37,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2019,2019,An,6190.27,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1019,"Goat fat, unrendered",2020,2020,t,2.37,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2020,2020,An,6215.56,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1019,"Goat fat, unrendered",2021,2021,t,2.38,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2021,2021,An,6250.34,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1019,"Goat fat, unrendered",2022,2022,t,2.4,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2022,2022,An,6287.81,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1961,1961,An,14000,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1962,1962,An,14000,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1963,1963,An,14000,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1964,1964,An,14000,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1965,1965,An,14000,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1966,1966,An,14050,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1967,1967,An,14100,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1968,1968,An,14000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1969,1969,An,13800,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1970,1970,An,13800,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1971,1971,An,13700,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1972,1972,An,13700,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1973,1973,An,13600,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1974,1974,An,13500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1975,1975,An,13300,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1976,1976,An,13300,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1977,1977,An,13250,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1978,1978,An,13244,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1979,1979,An,13250,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1980,1980,An,13280,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1981,1981,An,13400,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1982,1982,An,13400,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1983,1983,An,13420,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1984,1984,An,13450,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1985,1985,An,13470,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1986,1986,An,13500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1987,1987,An,13500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1988,1988,An,13520,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1989,1989,An,13540,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1990,1990,An,13550,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1991,1991,An,13550,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1992,1992,An,13560,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1993,1993,An,13570,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1994,1994,An,13580,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1995,1995,An,14000,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1996,1996,An,15725,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1997,1997,An,15750,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1998,1998,An,15750,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,1999,1999,An,14459,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2000,2000,An,13580,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2001,2001,An,13852,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2002,2002,An,13700,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2003,2003,An,14000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2004,2004,An,14500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2005,2005,An,14500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2006,2006,An,14500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2007,2007,An,14500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2008,2008,An,14500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2009,2009,An,14500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2010,2010,An,14500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2011,2011,An,14500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2012,2012,An,15000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2013,2013,An,15000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2014,2014,An,15000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2015,2015,An,15013,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2016,2016,An,15009,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2017,2017,An,15000,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2018,2018,An,14997,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2019,2019,An,15073,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2020,2020,An,15092,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2021,2021,An,15135,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1016,Goats,2022,2022,An,15183,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,675,"Green tea (not fermented), black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2020,2020,t,21.12,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,675,"Green tea (not fermented), black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2021,2021,t,29.76,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5410,Yield,1062,"Hen eggs in shell, fresh",1961,1961,100 mg/An,86957,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5413,Yield,1062,"Hen eggs in shell, fresh",1961,1961,No/An,217,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1062,"Hen eggs in shell, fresh",1961,1961,t,200,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5513,Production,1062,"Hen eggs in shell, fresh",1961,1961,1000 No,5000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,23,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5410,Yield,1062,"Hen eggs in shell, fresh",1962,1962,100 mg/An,86957,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5413,Yield,1062,"Hen eggs in shell, fresh",1962,1962,No/An,217,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1062,"Hen eggs in shell, fresh",1962,1962,t,200,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5513,Production,1062,"Hen eggs in shell, fresh",1962,1962,1000 No,5000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,23,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5410,Yield,1062,"Hen eggs in shell, fresh",1963,1963,100 mg/An,87500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5413,Yield,1062,"Hen eggs in shell, fresh",1963,1963,No/An,219,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1062,"Hen eggs in shell, fresh",1963,1963,t,210,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5513,Production,1062,"Hen eggs in shell, fresh",1963,1963,1000 No,5250,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,24,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5410,Yield,1062,"Hen eggs in shell, fresh",1964,1964,100 mg/An,88000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5413,Yield,1062,"Hen eggs in shell, fresh",1964,1964,No/An,220,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1062,"Hen eggs in shell, fresh",1964,1964,t,220,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5513,Production,1062,"Hen eggs in shell, fresh",1964,1964,1000 No,5500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,25,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5410,Yield,1062,"Hen eggs in shell, fresh",1965,1965,100 mg/An,83333,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5413,Yield,1062,"Hen eggs in shell, fresh",1965,1965,No/An,208,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1062,"Hen eggs in shell, fresh",1965,1965,t,250,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5513,Production,1062,"Hen eggs in shell, fresh",1965,1965,1000 No,6250,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,30,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5410,Yield,1062,"Hen eggs in shell, fresh",1966,1966,100 mg/An,78378,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5413,Yield,1062,"Hen eggs in shell, fresh",1966,1966,No/An,196,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1062,"Hen eggs in shell, fresh",1966,1966,t,290,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5513,Production,1062,"Hen eggs in shell, fresh",1966,1966,1000 No,7250,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,37,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5410,Yield,1062,"Hen eggs in shell, fresh",1967,1967,100 mg/An,78378,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5413,Yield,1062,"Hen eggs in shell, fresh",1967,1967,No/An,196,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1062,"Hen eggs in shell, fresh",1967,1967,t,290,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5513,Production,1062,"Hen eggs in shell, fresh",1967,1967,1000 No,7250,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,37,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5410,Yield,1062,"Hen eggs in shell, fresh",1968,1968,100 mg/An,77143,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5413,Yield,1062,"Hen eggs in shell, fresh",1968,1968,No/An,193,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1062,"Hen eggs in shell, fresh",1968,1968,t,270,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5513,Production,1062,"Hen eggs in shell, fresh",1968,1968,1000 No,6750,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,35,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5410,Yield,1062,"Hen eggs in shell, fresh",1969,1969,100 mg/An,82759,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5413,Yield,1062,"Hen eggs in shell, fresh",1969,1969,No/An,207,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1062,"Hen eggs in shell, fresh",1969,1969,t,240,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5513,Production,1062,"Hen eggs in shell, fresh",1969,1969,1000 No,6000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,29,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5410,Yield,1062,"Hen eggs in shell, fresh",1970,1970,100 mg/An,88000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5413,Yield,1062,"Hen eggs in shell, fresh",1970,1970,No/An,220,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1062,"Hen eggs in shell, fresh",1970,1970,t,220,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5513,Production,1062,"Hen eggs in shell, fresh",1970,1970,1000 No,5500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,25,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5410,Yield,1062,"Hen eggs in shell, fresh",1971,1971,100 mg/An,89655,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5413,Yield,1062,"Hen eggs in shell, fresh",1971,1971,No/An,224,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1062,"Hen eggs in shell, fresh",1971,1971,t,260,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5513,Production,1062,"Hen eggs in shell, fresh",1971,1971,1000 No,6500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,29,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5410,Yield,1062,"Hen eggs in shell, fresh",1972,1972,100 mg/An,89286,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5413,Yield,1062,"Hen eggs in shell, fresh",1972,1972,No/An,223,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1062,"Hen eggs in shell, fresh",1972,1972,t,250,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5513,Production,1062,"Hen eggs in shell, fresh",1972,1972,1000 No,6250,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,28,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5410,Yield,1062,"Hen eggs in shell, fresh",1973,1973,100 mg/An,77838,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5413,Yield,1062,"Hen eggs in shell, fresh",1973,1973,No/An,195,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1062,"Hen eggs in shell, fresh",1973,1973,t,288,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5513,Production,1062,"Hen eggs in shell, fresh",1973,1973,1000 No,7200,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,37,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5410,Yield,1062,"Hen eggs in shell, fresh",1974,1974,100 mg/An,78947,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5413,Yield,1062,"Hen eggs in shell, fresh",1974,1974,No/An,197,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1062,"Hen eggs in shell, fresh",1974,1974,t,300,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5513,Production,1062,"Hen eggs in shell, fresh",1974,1974,1000 No,7500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,38,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5410,Yield,1062,"Hen eggs in shell, fresh",1975,1975,100 mg/An,88889,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5413,Yield,1062,"Hen eggs in shell, fresh",1975,1975,No/An,222,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1062,"Hen eggs in shell, fresh",1975,1975,t,320,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5513,Production,1062,"Hen eggs in shell, fresh",1975,1975,1000 No,8000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,36,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5410,Yield,1062,"Hen eggs in shell, fresh",1976,1976,100 mg/An,70909,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5413,Yield,1062,"Hen eggs in shell, fresh",1976,1976,No/An,177,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1062,"Hen eggs in shell, fresh",1976,1976,t,390,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5513,Production,1062,"Hen eggs in shell, fresh",1976,1976,1000 No,9750,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,55,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5410,Yield,1062,"Hen eggs in shell, fresh",1977,1977,100 mg/An,71186,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5413,Yield,1062,"Hen eggs in shell, fresh",1977,1977,No/An,178,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1062,"Hen eggs in shell, fresh",1977,1977,t,420,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5513,Production,1062,"Hen eggs in shell, fresh",1977,1977,1000 No,10500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,59,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5410,Yield,1062,"Hen eggs in shell, fresh",1978,1978,100 mg/An,72727,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5413,Yield,1062,"Hen eggs in shell, fresh",1978,1978,No/An,182,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1062,"Hen eggs in shell, fresh",1978,1978,t,400,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5513,Production,1062,"Hen eggs in shell, fresh",1978,1978,1000 No,10000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,55,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5410,Yield,1062,"Hen eggs in shell, fresh",1979,1979,100 mg/An,78947,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5413,Yield,1062,"Hen eggs in shell, fresh",1979,1979,No/An,197,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1062,"Hen eggs in shell, fresh",1979,1979,t,300,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5513,Production,1062,"Hen eggs in shell, fresh",1979,1979,1000 No,7500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,38,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5410,Yield,1062,"Hen eggs in shell, fresh",1980,1980,100 mg/An,72000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5413,Yield,1062,"Hen eggs in shell, fresh",1980,1980,No/An,180,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1062,"Hen eggs in shell, fresh",1980,1980,t,360,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5513,Production,1062,"Hen eggs in shell, fresh",1980,1980,1000 No,9000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,50,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5410,Yield,1062,"Hen eggs in shell, fresh",1981,1981,100 mg/An,71698,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5413,Yield,1062,"Hen eggs in shell, fresh",1981,1981,No/An,179,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1062,"Hen eggs in shell, fresh",1981,1981,t,380,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5513,Production,1062,"Hen eggs in shell, fresh",1981,1981,1000 No,9500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,53,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5410,Yield,1062,"Hen eggs in shell, fresh",1982,1982,100 mg/An,74000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5413,Yield,1062,"Hen eggs in shell, fresh",1982,1982,No/An,185,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1062,"Hen eggs in shell, fresh",1982,1982,t,370,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5513,Production,1062,"Hen eggs in shell, fresh",1982,1982,1000 No,9250,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,50,E,Estimated value,
