Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1979,1979,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1980,1980,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1981,1981,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1982,1982,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1983,1983,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1984,1984,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1985,1985,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1986,1986,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1987,1987,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1988,1988,An,40136.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1989,1989,An,40874.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1990,1990,An,36573.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1991,1991,An,31220.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1992,1992,An,31494.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1993,1993,An,35635.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1994,1994,An,33448.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1995,1995,An,33602.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1996,1996,An,24986.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1997,1997,An,32734.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1998,1998,An,37981.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,1999,1999,An,32981.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2000,2000,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2001,2001,An,35500.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2002,2002,An,35500.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2003,2003,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2004,2004,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2005,2005,An,36500.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2006,2006,An,36500.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2007,2007,An,36700.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2008,2008,An,42212.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2009,2009,An,42610.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2010,2010,An,41957.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2011,2011,An,55527.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2012,2012,An,58000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2013,2013,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2014,2014,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2015,2015,An,61185.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2016,2016,An,62964.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2017,2017,An,64714.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2018,2018,An,66133.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2019,2019,An,69217.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2020,2020,An,71906.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2021,2021,An,73881.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1107,Asses,2022,2022,An,75856.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1961,1961,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1962,1962,An,160600.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1963,1963,An,181996.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1964,1964,An,188000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1965,1965,An,195000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1966,1966,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1967,1967,An,207329.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1968,1968,An,221227.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1969,1969,An,232695.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1970,1970,An,248698.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1971,1971,An,260000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1972,1972,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1973,1973,An,275000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1974,1974,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1975,1975,An,285000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1976,1976,An,288000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1977,1977,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1978,1978,An,291000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1979,1979,An,292000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1980,1980,An,293210.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1981,1981,An,295000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1982,1982,An,297000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1983,1983,An,295000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1984,1984,An,285000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1985,1985,An,290000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1986,1986,An,295000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1987,1987,An,305000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1988,1988,An,317000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1989,1989,An,327000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1990,1990,An,327000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1991,1991,An,340433.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1992,1992,An,342986.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1993,1993,An,345558.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1994,1994,An,348150.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1995,1995,An,350761.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1996,1996,An,353392.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1997,1997,An,356042.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1998,1998,An,358712.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,1999,1999,An,361402.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,2000,2000,An,364113.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,2001,2001,An,323167.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,2002,2002,An,326556.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,2003,2003,An,396000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,2004,2004,An,408000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,2005,2005,An,410000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,2006,2006,An,413000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,2007,2007,An,415000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,2008,2008,An,420000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,2009,2009,An,432000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,2010,2010,An,425000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,2011,2011,An,398472.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,2012,2012,An,372801.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,2013,2013,An,436054.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,2014,2014,An,479183.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,2015,2015,An,482905.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,2016,2016,An,465381.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,2017,2017,An,396554.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,2018,2018,An,346860.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,2019,2019,An,311237.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,2020,2020,An,285182.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,2021,2021,An,283300.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,866,Cattle,2022,2022,An,281430.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1961,1961,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1962,1962,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1963,1963,1000 An,164.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1964,1964,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1965,1965,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1966,1966,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1967,1967,1000 An,239.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1968,1968,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1969,1969,1000 An,242.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1970,1970,1000 An,245.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1971,1971,1000 An,248.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1972,1972,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1973,1973,1000 An,252.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1974,1974,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1975,1975,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1976,1976,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1977,1977,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1978,1978,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1979,1979,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1980,1980,1000 An,275.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1981,1981,1000 An,285.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1982,1982,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1983,1983,1000 An,320.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1984,1984,1000 An,350.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1985,1985,1000 An,345.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1986,1986,1000 An,380.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1987,1987,1000 An,418.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1988,1988,1000 An,460.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1989,1989,1000 An,506.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1990,1990,1000 An,557.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1991,1991,1000 An,612.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1992,1992,1000 An,673.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1993,1993,1000 An,740.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1994,1994,1000 An,814.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1995,1995,1000 An,720.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1996,1996,1000 An,521.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1997,1997,1000 An,639.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1998,1998,1000 An,512.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,1999,1999,1000 An,582.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,2000,2000,1000 An,630.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,2001,2001,1000 An,586.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,2002,2002,1000 An,591.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,2003,2003,1000 An,599.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,2004,2004,1000 An,682.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,2005,2005,1000 An,652.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,2006,2006,1000 An,650.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,2007,2007,1000 An,718.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,2008,2008,1000 An,720.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,2009,2009,1000 An,800.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,2010,2010,1000 An,850.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,2011,2011,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,2012,2012,1000 An,1274.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,2013,2013,1000 An,1334.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,2014,2014,1000 An,1434.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,2015,2015,1000 An,1564.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,2016,2016,1000 An,1151.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,2017,2017,1000 An,1049.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,2018,2018,1000 An,1043.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,2019,2019,1000 An,1019.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,2020,2020,1000 An,982.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,2021,2021,1000 An,994.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,2022,2022,1000 An,1005.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1961,1961,An,98000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1962,1962,An,100000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1963,1963,An,93955.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1964,1964,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1965,1965,An,97000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1966,1966,An,98600.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1967,1967,An,102600.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1968,1968,An,106700.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1969,1969,An,111000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1970,1970,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1971,1971,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1972,1972,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1973,1973,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1974,1974,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1975,1975,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1976,1976,An,144000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1977,1977,An,149000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1978,1978,An,154000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1979,1979,An,158000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1980,1980,An,162000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1981,1981,An,165000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1982,1982,An,168000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1983,1983,An,171000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1984,1984,An,187000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1985,1985,An,194000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1986,1986,An,197000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1987,1987,An,204000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1988,1988,An,190090.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1989,1989,An,210000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1990,1990,An,179653.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1991,1991,An,190879.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1992,1992,An,185153.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1993,1993,An,179598.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1994,1994,An,174210.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1995,1995,An,168984.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1996,1996,An,163914.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1997,1997,An,158997.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1998,1998,An,154227.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,1999,1999,An,149600.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,2000,2000,An,145112.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,2001,2001,An,228404.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,2002,2002,An,261965.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,2003,2003,An,297000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,2004,2004,An,287000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,2005,2005,An,296000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,2006,2006,An,305000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,2007,2007,An,371000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,2008,2008,An,374000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,2009,2009,An,380000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,2010,2010,An,352000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,2011,2011,An,303878.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,2012,2012,An,312130.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,2013,2013,An,267435.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,2014,2014,An,359835.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,2015,2015,An,368900.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1016,Goats,2016,2016,An,338747.0,E,Estimated value,
