Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,86000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,86000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,87000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,89000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,96000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,102000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,119000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,126000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,134000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,152000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,153000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,174000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,166869,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,164786,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,137500,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,138000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,163000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,163500,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,157000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,167508,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,169282,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,177000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,188000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,223000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,212303,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,209081,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,212343,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,214790,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,213807,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,201743,F,Forecast value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,252221,F,Forecast value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,4653412,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,4457065,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,4257000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,4306000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,4355000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,4305000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,4254000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,4255000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,4254000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,4294000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,4412000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,4500200,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,4706000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,4786700,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,4980300,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,5500700,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,5727900,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,5731500,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,5618300,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,5768400,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,6255384,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,6464693,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,6561689,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,6702868,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,6860200,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,7050815,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,7272269,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,7674558,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,7965625,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,8134900,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,7500617,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,7752000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,8448000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,8947000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,9608400,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,9590524,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,9608683,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,9665931,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,9482434,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,9599360,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,9751260,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,9097000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,9964877,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,9465340,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,9670290,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,9813650,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,10287001,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,10308641,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,11443386,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,12095442,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,12217120,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,13066164,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,13151456,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,14240581,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,13993256,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,13638584,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,13609223,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,13291884,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,13589650,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,13811353,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,13705700,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,14531555,F,Forecast value,
