Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1057,Chickens,2002,2002,1000 An,4575.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1057,Chickens,2003,2003,1000 An,4769.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1057,Chickens,2004,2004,1000 An,4900.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1057,Chickens,2005,2005,1000 An,5200.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1057,Chickens,2006,2006,1000 An,5300.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1057,Chickens,2007,2007,1000 An,5595.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1057,Chickens,2008,2008,1000 An,5869.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1057,Chickens,2009,2009,1000 An,6117.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1057,Chickens,2010,2010,1000 An,6376.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1057,Chickens,2011,2011,1000 An,6604.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1057,Chickens,2012,2012,1000 An,6700.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1057,Chickens,2013,2013,1000 An,6700.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1057,Chickens,2014,2014,1000 An,6700.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1057,Chickens,2015,2015,1000 An,6726.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1057,Chickens,2016,2016,1000 An,6754.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1057,Chickens,2017,2017,1000 An,6787.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1057,Chickens,2018,2018,1000 An,6822.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1057,Chickens,2019,2019,1000 An,6840.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1057,Chickens,2020,2020,1000 An,6929.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1057,Chickens,2021,2021,1000 An,7029.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1057,Chickens,2022,2022,1000 An,7138.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1961,1961,1000 An,10.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1962,1962,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1963,1963,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1964,1964,1000 An,10.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1965,1965,1000 An,6.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1966,1966,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1967,1967,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1968,1968,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1969,1969,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1970,1970,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1971,1971,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1972,1972,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1973,1973,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1974,1974,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1975,1975,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1976,1976,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1977,1977,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1978,1978,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1979,1979,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1980,1980,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1981,1981,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1982,1982,1000 An,7.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1983,1983,1000 An,7.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1984,1984,1000 An,7.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1985,1985,1000 An,7.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1986,1986,1000 An,7.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1987,1987,1000 An,7.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1988,1988,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1989,1989,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1990,1990,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1991,1991,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1992,1992,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1993,1993,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1994,1994,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1995,1995,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1996,1996,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1997,1997,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1998,1998,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,1999,1999,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2000,2000,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2001,2001,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2002,2002,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2003,2003,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2004,2004,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2005,2005,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2006,2006,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2007,2007,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2008,2008,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2009,2009,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2010,2010,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2011,2011,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2012,2012,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2013,2013,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2014,2014,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2015,2015,1000 An,12.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2016,2016,1000 An,12.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2017,2017,1000 An,12.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2018,2018,1000 An,12.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2019,2019,1000 An,13.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2020,2020,1000 An,13.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2021,2021,1000 An,13.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5112,Stocks,1068,Ducks,2022,2022,1000 An,13.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1961,1961,An,450000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1962,1962,An,450000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1963,1963,An,450000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1964,1964,An,450000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1965,1965,An,480000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1966,1966,An,500000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1967,1967,An,510000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1968,1968,An,510000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1969,1969,An,530000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1970,1970,An,560000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1971,1971,An,580000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1972,1972,An,630000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1973,1973,An,650000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1974,1974,An,694426.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1975,1975,An,712000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1976,1976,An,786000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1977,1977,An,800000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1978,1978,An,832000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1979,1979,An,934000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1980,1980,An,956000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1981,1981,An,978000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1982,1982,An,1000000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1983,1983,An,1026748.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1984,1984,An,1048896.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1985,1985,An,1056917.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1986,1986,An,1103400.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1987,1987,An,1135100.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1988,1988,An,1180000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1989,1989,An,1227000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1990,1990,An,1242087.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1991,1991,An,1585000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1992,1992,An,1676000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1993,1993,An,1771000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1994,1994,An,1873000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1995,1995,An,1980000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1996,1996,An,2093000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1997,1997,An,2213000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1998,1998,An,2339000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,1999,1999,An,2472000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,2000,2000,An,2614000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,2001,2001,An,2763000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,2002,2002,An,2921000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,2003,2003,An,3087000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,2004,2004,An,3200000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,2005,2005,An,3400000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,2006,2006,An,3600000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,2007,2007,An,3850000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,2008,2008,An,4347000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,2009,2009,An,4599000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,2010,2010,An,4862000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,2011,2011,An,5744000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,2012,2012,An,5800000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,2013,2013,An,5800000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,2014,2014,An,5800000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,2015,2015,An,5903769.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,2016,2016,An,6065353.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,2017,2017,An,5960486.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,2018,2018,An,5936938.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,2019,2019,An,6075133.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,2020,2020,An,6189917.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,2021,2021,An,6100000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,1016,Goats,2022,2022,An,6200000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,20150.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,20200.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,20750.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,21500.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,22500.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,22900.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,37800.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,40800.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,43200.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,46200.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,49200.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,51600.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,52500.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,63000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,80850.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,109200.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,118300.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,121400.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,171000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,163000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,177000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,184000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,191800.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,199600.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,207600.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,214000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,216000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,218000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,214616.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,218425.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,230258.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,235000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,238423.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,248747.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,255000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,265000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,275000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,275000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,308629.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,313554.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,318700.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,313816.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,321024.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,319661.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,323481.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,327117.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,332421.0,I,Imputed value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1961,1961,An,50000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1962,1962,An,51000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1963,1963,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1964,1964,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1965,1965,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1966,1966,An,56000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1967,1967,An,58000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1968,1968,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1969,1969,An,63000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1970,1970,An,64000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1971,1971,An,66000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1972,1972,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1973,1973,An,65000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1974,1974,An,70612.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1975,1975,An,62000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1976,1976,An,68000.0,A,Official figure,
QCL,Crops and livestock products,37,Central African Republic,5111,Stocks,976,Sheep,1977,1977,An,75000.0,A,Official figure,
