Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,23,Belize,5510,Production,486,Bananas,1991,1991,t,20996,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,486,Bananas,1992,1992,ha,2105,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,486,Bananas,1992,1992,100 g/ha,133159,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,486,Bananas,1992,1992,t,28030,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,486,Bananas,1993,1993,ha,1859,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,486,Bananas,1993,1993,100 g/ha,220199,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,486,Bananas,1993,1993,t,40935,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,486,Bananas,1994,1994,ha,2011,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,486,Bananas,1994,1994,100 g/ha,238359,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,486,Bananas,1994,1994,t,47934,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,486,Bananas,1995,1995,ha,2116,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,486,Bananas,1995,1995,100 g/ha,210336,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,486,Bananas,1995,1995,t,44507,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,486,Bananas,1996,1996,ha,2182,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,486,Bananas,1996,1996,100 g/ha,265105,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,486,Bananas,1996,1996,t,57846,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,486,Bananas,1997,1997,ha,1467,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,486,Bananas,1997,1997,100 g/ha,359168,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,486,Bananas,1997,1997,t,52690,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,486,Bananas,1998,1998,ha,1452,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,486,Bananas,1998,1998,100 g/ha,350592,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,486,Bananas,1998,1998,t,50906,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,486,Bananas,1999,1999,ha,1650,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,486,Bananas,1999,1999,100 g/ha,340539,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,486,Bananas,1999,1999,t,56189,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,486,Bananas,2000,2000,ha,1924,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,486,Bananas,2000,2000,100 g/ha,341907,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,486,Bananas,2000,2000,t,65783,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,486,Bananas,2001,2001,ha,2232,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,486,Bananas,2001,2001,100 g/ha,211998,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,486,Bananas,2001,2001,t,47318,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,486,Bananas,2002,2002,ha,2464,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,486,Bananas,2002,2002,100 g/ha,174407,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,486,Bananas,2002,2002,t,42974,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,486,Bananas,2003,2003,ha,2494,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,486,Bananas,2003,2003,100 g/ha,294130,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,486,Bananas,2003,2003,t,73356,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,486,Bananas,2004,2004,ha,2484,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,486,Bananas,2004,2004,100 g/ha,317456,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,486,Bananas,2004,2004,t,78856,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,486,Bananas,2005,2005,ha,2548,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,486,Bananas,2005,2005,100 g/ha,287469,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,486,Bananas,2005,2005,t,73247,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,486,Bananas,2006,2006,ha,2586,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,486,Bananas,2006,2006,100 g/ha,269327,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,486,Bananas,2006,2006,t,69648,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,486,Bananas,2007,2007,ha,2437,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,486,Bananas,2007,2007,100 g/ha,254387,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,486,Bananas,2007,2007,t,61994,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,486,Bananas,2008,2008,ha,2543,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,486,Bananas,2008,2008,100 g/ha,267597,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,486,Bananas,2008,2008,t,68050,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,486,Bananas,2009,2009,ha,2641,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,486,Bananas,2009,2009,100 g/ha,257743,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,486,Bananas,2009,2009,t,68070,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,486,Bananas,2010,2010,ha,2643,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,486,Bananas,2010,2010,100 g/ha,294332,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,486,Bananas,2010,2010,t,77792,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,486,Bananas,2011,2011,ha,2685,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,486,Bananas,2011,2011,100 g/ha,281788,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,486,Bananas,2011,2011,t,75660,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,486,Bananas,2012,2012,ha,2822,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,486,Bananas,2012,2012,100 g/ha,375198,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,486,Bananas,2012,2012,t,105881,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,486,Bananas,2013,2013,ha,2713,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,486,Bananas,2013,2013,100 g/ha,371876,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,486,Bananas,2013,2013,t,100890,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,486,Bananas,2014,2014,ha,2900,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,486,Bananas,2014,2014,100 g/ha,363655,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,486,Bananas,2014,2014,t,105445,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,486,Bananas,2015,2015,ha,4096,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,486,Bananas,2015,2015,100 g/ha,246724,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,486,Bananas,2015,2015,t,101058,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,486,Bananas,2016,2016,ha,2472,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,486,Bananas,2016,2016,100 g/ha,292739,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,486,Bananas,2016,2016,t,72365,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,486,Bananas,2017,2017,ha,2472,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,486,Bananas,2017,2017,100 g/ha,351679,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,486,Bananas,2017,2017,t,86935,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,486,Bananas,2018,2018,ha,2472,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,486,Bananas,2018,2018,100 g/ha,332043,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,486,Bananas,2018,2018,t,82081,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,486,Bananas,2019,2019,ha,3036,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,486,Bananas,2019,2019,100 g/ha,281960,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,486,Bananas,2019,2019,t,85603,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,486,Bananas,2020,2020,ha,3044,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,486,Bananas,2020,2020,100 g/ha,304348,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,486,Bananas,2020,2020,t,92635,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,486,Bananas,2021,2021,ha,3162,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,486,Bananas,2021,2021,100 g/ha,314616,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,486,Bananas,2021,2021,t,99467,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,486,Bananas,2022,2022,ha,3158,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,486,Bananas,2022,2022,100 g/ha,272989,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,486,Bananas,2022,2022,t,86210,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,176,"Beans, dry",1961,1961,ha,219,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,176,"Beans, dry",1961,1961,100 g/ha,5479,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,176,"Beans, dry",1961,1961,t,120,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,176,"Beans, dry",1962,1962,ha,642,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,176,"Beans, dry",1962,1962,100 g/ha,5452,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,176,"Beans, dry",1962,1962,t,350,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,176,"Beans, dry",1963,1963,ha,732,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,176,"Beans, dry",1963,1963,100 g/ha,7869,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,176,"Beans, dry",1963,1963,t,576,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,176,"Beans, dry",1964,1964,ha,947,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,176,"Beans, dry",1964,1964,100 g/ha,7181,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,176,"Beans, dry",1964,1964,t,680,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,176,"Beans, dry",1965,1965,ha,1031,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,176,"Beans, dry",1965,1965,100 g/ha,6634,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,176,"Beans, dry",1965,1965,t,684,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,176,"Beans, dry",1966,1966,ha,1410,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,176,"Beans, dry",1966,1966,100 g/ha,8965,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,176,"Beans, dry",1966,1966,t,1264,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,176,"Beans, dry",1967,1967,ha,898,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,176,"Beans, dry",1967,1967,100 g/ha,8419,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,176,"Beans, dry",1967,1967,t,756,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,176,"Beans, dry",1968,1968,ha,1624,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,176,"Beans, dry",1968,1968,100 g/ha,7845,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,176,"Beans, dry",1968,1968,t,1274,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,176,"Beans, dry",1969,1969,ha,1921,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,176,"Beans, dry",1969,1969,100 g/ha,8074,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,176,"Beans, dry",1969,1969,t,1551,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,176,"Beans, dry",1970,1970,ha,3049,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,176,"Beans, dry",1970,1970,100 g/ha,7698,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,176,"Beans, dry",1970,1970,t,2347,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,176,"Beans, dry",1971,1971,ha,2114,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,176,"Beans, dry",1971,1971,100 g/ha,8690,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,176,"Beans, dry",1971,1971,t,1837,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,176,"Beans, dry",1972,1972,ha,2042,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,176,"Beans, dry",1972,1972,100 g/ha,5529,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,176,"Beans, dry",1972,1972,t,1129,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,176,"Beans, dry",1973,1973,ha,2145,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,176,"Beans, dry",1973,1973,100 g/ha,5287,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,176,"Beans, dry",1973,1973,t,1134,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,176,"Beans, dry",1974,1974,ha,2054,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,176,"Beans, dry",1974,1974,100 g/ha,6071,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,176,"Beans, dry",1974,1974,t,1247,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,176,"Beans, dry",1975,1975,ha,2023,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,176,"Beans, dry",1975,1975,100 g/ha,5606,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,176,"Beans, dry",1975,1975,t,1134,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,176,"Beans, dry",1976,1976,ha,1950,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,176,"Beans, dry",1976,1976,100 g/ha,5585,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,176,"Beans, dry",1976,1976,t,1089,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,176,"Beans, dry",1977,1977,ha,1983,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,176,"Beans, dry",1977,1977,100 g/ha,5053,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,176,"Beans, dry",1977,1977,t,1002,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,176,"Beans, dry",1978,1978,ha,1943,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,176,"Beans, dry",1978,1978,100 g/ha,5044,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,176,"Beans, dry",1978,1978,t,980,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,176,"Beans, dry",1979,1979,ha,2266,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,176,"Beans, dry",1979,1979,100 g/ha,4484,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,176,"Beans, dry",1979,1979,t,1016,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,176,"Beans, dry",1980,1980,ha,2490,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,176,"Beans, dry",1980,1980,100 g/ha,5598,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,176,"Beans, dry",1980,1980,t,1394,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,176,"Beans, dry",1981,1981,ha,3040,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,176,"Beans, dry",1981,1981,100 g/ha,5684,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,176,"Beans, dry",1981,1981,t,1728,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,176,"Beans, dry",1982,1982,ha,3120,A,Official figure,
