Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1107,Asses,1998,1998,3050,FAO TIER 1,An,660,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1107,Asses,1999,1999,3050,FAO TIER 1,An,660,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1107,Asses,2000,2000,3050,FAO TIER 1,An,660,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1107,Asses,2001,2001,3050,FAO TIER 1,An,660,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1107,Asses,2002,2002,3050,FAO TIER 1,An,660,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1107,Asses,2003,2003,3050,FAO TIER 1,An,660,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1107,Asses,2004,2004,3050,FAO TIER 1,An,660,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1107,Asses,2005,2005,3050,FAO TIER 1,An,660,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1107,Asses,2006,2006,3050,FAO TIER 1,An,660,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1107,Asses,2007,2007,3050,FAO TIER 1,An,660,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1107,Asses,2008,2008,3050,FAO TIER 1,An,660,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1107,Asses,2009,2009,3050,FAO TIER 1,An,660,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1107,Asses,2010,2010,3050,FAO TIER 1,An,660,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1107,Asses,2011,2011,3050,FAO TIER 1,An,660,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1107,Asses,2012,2012,3050,FAO TIER 1,An,660,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1107,Asses,2013,2013,3050,FAO TIER 1,An,660,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1107,Asses,2014,2014,3050,FAO TIER 1,An,660,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1107,Asses,2015,2015,3050,FAO TIER 1,An,660,I,Imputed value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1107,Asses,2016,2016,3050,FAO TIER 1,An,660,I,Imputed value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1107,Asses,2017,2017,3050,FAO TIER 1,An,660,I,Imputed value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1107,Asses,2018,2018,3050,FAO TIER 1,An,660,I,Imputed value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1107,Asses,2019,2019,3050,FAO TIER 1,An,660,I,Imputed value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1107,Asses,2020,2020,3050,FAO TIER 1,An,660,I,Imputed value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1107,Asses,2021,2021,3050,FAO TIER 1,An,660,I,Imputed value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1107,Asses,2030,2030,3050,FAO TIER 1,An,660,F,Forecast value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,660,F,Forecast value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,1550,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,1580,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,1750,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,1830,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,1780,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,1990,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,1940,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,2180,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,1990,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,1941,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,1920,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,1250,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,685,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,625,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,625,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,610,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,615,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,620,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,630,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,635,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,640,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,675,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,755,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,815,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,673,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,684,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,679,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,680,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,679,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,679,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,679,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,685,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,686,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,687,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,688,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,790,F,Forecast value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,1050,F,Forecast value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,5900,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,5251,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,5320,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,5250,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,4670,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,4820,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,3510,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,4060,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,2820,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,3900,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,4510,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,5158,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,4874,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,4850,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,4315,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,3875,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,3575,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,3440,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,3485,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,3530,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,3570,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,3615,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,3660,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,3718,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,3720,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,3720,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,3720,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,3730,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,3730,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,3750,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,3750,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,3775,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,3695,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,3635,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,3777,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,3850,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,3866,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,3821,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,3820,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,3813,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,3806,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,3804,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,3859,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,3863,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,3870,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,3877,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,4569,F,Forecast value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,5239,F,Forecast value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,74000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,75000,E,Estimated value,
