Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5413,Yield,1062,"Hen eggs in shell, fresh",1999,1999,No/An,132,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1062,"Hen eggs in shell, fresh",1999,1999,t,8500,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5513,Production,1062,"Hen eggs in shell, fresh",1999,1999,1000 No,189000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,1430,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5410,Yield,1062,"Hen eggs in shell, fresh",2000,2000,100 mg/An,55556,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5413,Yield,1062,"Hen eggs in shell, fresh",2000,2000,No/An,123,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1062,"Hen eggs in shell, fresh",2000,2000,t,10000,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5513,Production,1062,"Hen eggs in shell, fresh",2000,2000,1000 No,222000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,1800,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5410,Yield,1062,"Hen eggs in shell, fresh",2001,2001,100 mg/An,57500,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5413,Yield,1062,"Hen eggs in shell, fresh",2001,2001,No/An,128,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1062,"Hen eggs in shell, fresh",2001,2001,t,11500,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5513,Production,1062,"Hen eggs in shell, fresh",2001,2001,1000 No,256000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,2000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5410,Yield,1062,"Hen eggs in shell, fresh",2002,2002,100 mg/An,54783,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5413,Yield,1062,"Hen eggs in shell, fresh",2002,2002,No/An,122,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1062,"Hen eggs in shell, fresh",2002,2002,t,12600,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5513,Production,1062,"Hen eggs in shell, fresh",2002,2002,1000 No,280000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,2300,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5410,Yield,1062,"Hen eggs in shell, fresh",2003,2003,100 mg/An,53333,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5413,Yield,1062,"Hen eggs in shell, fresh",2003,2003,No/An,118,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1062,"Hen eggs in shell, fresh",2003,2003,t,12800,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5513,Production,1062,"Hen eggs in shell, fresh",2003,2003,1000 No,284000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,2400,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5410,Yield,1062,"Hen eggs in shell, fresh",2004,2004,100 mg/An,58636,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5413,Yield,1062,"Hen eggs in shell, fresh",2004,2004,No/An,130,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1062,"Hen eggs in shell, fresh",2004,2004,t,12900,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5513,Production,1062,"Hen eggs in shell, fresh",2004,2004,1000 No,287000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,2200,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5410,Yield,1062,"Hen eggs in shell, fresh",2005,2005,100 mg/An,56522,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5413,Yield,1062,"Hen eggs in shell, fresh",2005,2005,No/An,126,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1062,"Hen eggs in shell, fresh",2005,2005,t,13000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5513,Production,1062,"Hen eggs in shell, fresh",2005,2005,1000 No,289000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,2300,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5410,Yield,1062,"Hen eggs in shell, fresh",2006,2006,100 mg/An,57083,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5413,Yield,1062,"Hen eggs in shell, fresh",2006,2006,No/An,127,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1062,"Hen eggs in shell, fresh",2006,2006,t,13700,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5513,Production,1062,"Hen eggs in shell, fresh",2006,2006,1000 No,304000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,2400,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5410,Yield,1062,"Hen eggs in shell, fresh",2007,2007,100 mg/An,66934,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5413,Yield,1062,"Hen eggs in shell, fresh",2007,2007,No/An,149,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1062,"Hen eggs in shell, fresh",2007,2007,t,13400,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5513,Production,1062,"Hen eggs in shell, fresh",2007,2007,1000 No,298000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,2002,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5410,Yield,1062,"Hen eggs in shell, fresh",2008,2008,100 mg/An,58000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5413,Yield,1062,"Hen eggs in shell, fresh",2008,2008,No/An,129,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1062,"Hen eggs in shell, fresh",2008,2008,t,14500,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5513,Production,1062,"Hen eggs in shell, fresh",2008,2008,1000 No,322000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,2500,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5410,Yield,1062,"Hen eggs in shell, fresh",2009,2009,100 mg/An,56923,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5413,Yield,1062,"Hen eggs in shell, fresh",2009,2009,No/An,127,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1062,"Hen eggs in shell, fresh",2009,2009,t,14800,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5513,Production,1062,"Hen eggs in shell, fresh",2009,2009,1000 No,329000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,2600,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5410,Yield,1062,"Hen eggs in shell, fresh",2010,2010,100 mg/An,66836,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5413,Yield,1062,"Hen eggs in shell, fresh",2010,2010,No/An,148,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1062,"Hen eggs in shell, fresh",2010,2010,t,15000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5513,Production,1062,"Hen eggs in shell, fresh",2010,2010,1000 No,333000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,2244,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5410,Yield,1062,"Hen eggs in shell, fresh",2011,2011,100 mg/An,56364,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5413,Yield,1062,"Hen eggs in shell, fresh",2011,2011,No/An,126,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1062,"Hen eggs in shell, fresh",2011,2011,t,15500,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5513,Production,1062,"Hen eggs in shell, fresh",2011,2011,1000 No,345500,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,2750,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5410,Yield,1062,"Hen eggs in shell, fresh",2012,2012,100 mg/An,58182,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5413,Yield,1062,"Hen eggs in shell, fresh",2012,2012,No/An,129,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1062,"Hen eggs in shell, fresh",2012,2012,t,16000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5513,Production,1062,"Hen eggs in shell, fresh",2012,2012,1000 No,355500,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,2750,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5410,Yield,1062,"Hen eggs in shell, fresh",2013,2013,100 mg/An,58929,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5413,Yield,1062,"Hen eggs in shell, fresh",2013,2013,No/An,131,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1062,"Hen eggs in shell, fresh",2013,2013,t,16500,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5513,Production,1062,"Hen eggs in shell, fresh",2013,2013,1000 No,366700,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,2800,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5410,Yield,1062,"Hen eggs in shell, fresh",2014,2014,100 mg/An,56667,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5413,Yield,1062,"Hen eggs in shell, fresh",2014,2014,No/An,126,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1062,"Hen eggs in shell, fresh",2014,2014,t,17000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5513,Production,1062,"Hen eggs in shell, fresh",2014,2014,1000 No,378000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,3000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5410,Yield,1062,"Hen eggs in shell, fresh",2015,2015,100 mg/An,60494,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5413,Yield,1062,"Hen eggs in shell, fresh",2015,2015,No/An,121,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1062,"Hen eggs in shell, fresh",2015,2015,t,16050,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5513,Production,1062,"Hen eggs in shell, fresh",2015,2015,1000 No,321000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,2653,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5410,Yield,1062,"Hen eggs in shell, fresh",2016,2016,100 mg/An,60651,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5413,Yield,1062,"Hen eggs in shell, fresh",2016,2016,No/An,121,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1062,"Hen eggs in shell, fresh",2016,2016,t,16250,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5513,Production,1062,"Hen eggs in shell, fresh",2016,2016,1000 No,325000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,2679,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5410,Yield,1062,"Hen eggs in shell, fresh",2017,2017,100 mg/An,57692,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5413,Yield,1062,"Hen eggs in shell, fresh",2017,2017,No/An,128,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1062,"Hen eggs in shell, fresh",2017,2017,t,15000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5513,Production,1062,"Hen eggs in shell, fresh",2017,2017,1000 No,333000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,2600,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5410,Yield,1062,"Hen eggs in shell, fresh",2018,2018,100 mg/An,56018,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5413,Yield,1062,"Hen eggs in shell, fresh",2018,2018,No/An,112,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1062,"Hen eggs in shell, fresh",2018,2018,t,15949.36,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5513,Production,1062,"Hen eggs in shell, fresh",2018,2018,1000 No,318987,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,2847,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5410,Yield,1062,"Hen eggs in shell, fresh",2019,2019,100 mg/An,62540,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5413,Yield,1062,"Hen eggs in shell, fresh",2019,2019,No/An,125,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1062,"Hen eggs in shell, fresh",2019,2019,t,16941.04,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5513,Production,1062,"Hen eggs in shell, fresh",2019,2019,1000 No,338821,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,2709,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5410,Yield,1062,"Hen eggs in shell, fresh",2020,2020,100 mg/An,64785,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5413,Yield,1062,"Hen eggs in shell, fresh",2020,2020,No/An,130,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1062,"Hen eggs in shell, fresh",2020,2020,t,17612.82,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5513,Production,1062,"Hen eggs in shell, fresh",2020,2020,1000 No,352256,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,2719,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5410,Yield,1062,"Hen eggs in shell, fresh",2021,2021,100 mg/An,61033,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5413,Yield,1062,"Hen eggs in shell, fresh",2021,2021,No/An,122,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1062,"Hen eggs in shell, fresh",2021,2021,t,16834.41,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5513,Production,1062,"Hen eggs in shell, fresh",2021,2021,1000 No,336688,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,2758,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5410,Yield,1062,"Hen eggs in shell, fresh",2022,2022,100 mg/An,62778,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5413,Yield,1062,"Hen eggs in shell, fresh",2022,2022,No/An,126,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1062,"Hen eggs in shell, fresh",2022,2022,t,17129.42,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5513,Production,1062,"Hen eggs in shell, fresh",2022,2022,1000 No,342588,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,2729,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1961,1961,An,20000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1962,1962,An,20000,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1963,1963,An,17000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1964,1964,An,14136,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1965,1965,An,16000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1966,1966,An,22334,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1967,1967,An,24380,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1968,1968,An,25000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1969,1969,An,26000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1970,1970,An,27000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1971,1971,An,28000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1972,1972,An,29000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1973,1973,An,30000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1974,1974,An,31000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1975,1975,An,25000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1976,1976,An,26000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1977,1977,An,25000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1978,1978,An,28000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1979,1979,An,29817,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1980,1980,An,32000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1981,1981,An,34000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1982,1982,An,36000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1983,1983,An,37000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1984,1984,An,37000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1985,1985,An,40000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1986,1986,An,42000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1987,1987,An,42000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1988,1988,An,42000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1989,1989,An,43000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1990,1990,An,44000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1991,1991,An,36190,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1992,1992,An,28579,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1993,1993,An,28600,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1994,1994,An,28600,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1995,1995,An,28600,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1996,1996,An,26000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1997,1997,An,26000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1998,1998,An,27000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1999,1999,An,28000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2000,2000,An,29000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2001,2001,An,29000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2002,2002,An,30000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2003,2003,An,31000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2004,2004,An,31000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2005,2005,An,31000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2006,2006,An,31000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2007,2007,An,31000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2008,2008,An,31000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2009,2009,An,31000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2010,2010,An,31000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2011,2011,An,32000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2012,2012,An,32000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2013,2013,An,32500,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2014,2014,An,32500,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2015,2015,An,32500,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2016,2016,An,32550,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2017,2017,An,32550,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2018,2018,An,32540,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2019,2019,An,32137,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2020,2020,An,32303,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2021,2021,An,32405,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2022,2022,An,32507,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1961,1961,ha,350,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1961,1961,100 g/ha,42857,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1961,1961,t,1500,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1962,1962,ha,350,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1962,1962,100 g/ha,42857,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1962,1962,t,1500,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1963,1963,ha,350,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1963,1963,100 g/ha,45714,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1963,1963,t,1600,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1964,1964,ha,350,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1964,1964,100 g/ha,47143,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1964,1964,t,1650,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1965,1965,ha,350,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,497,Lemons and limes,1965,1965,100 g/ha,47143,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,497,Lemons and limes,1965,1965,t,1650,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,497,Lemons and limes,1966,1966,ha,350,E,Estimated value,
