Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,118,Kuwait,5510,Production,486,Bananas,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,486,Bananas,2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5510,Production,486,Bananas,2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,486,Bananas,2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5510,Production,486,Bananas,2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,486,Bananas,2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5510,Production,486,Bananas,2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,486,Bananas,2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5510,Production,486,Bananas,2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,486,Bananas,2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5510,Production,486,Bananas,2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,486,Bananas,2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5510,Production,486,Bananas,2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,486,Bananas,2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5510,Production,486,Bananas,2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,486,Bananas,2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5510,Production,486,Bananas,2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,486,Bananas,2011,2011,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5510,Production,486,Bananas,2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,486,Bananas,2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5510,Production,486,Bananas,2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,486,Bananas,2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5510,Production,486,Bananas,2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,486,Bananas,2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5510,Production,486,Bananas,2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,486,Bananas,2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5510,Production,486,Bananas,2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,486,Bananas,2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5510,Production,486,Bananas,2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,486,Bananas,2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5510,Production,486,Bananas,2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,486,Bananas,2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5510,Production,486,Bananas,2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,486,Bananas,2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5510,Production,486,Bananas,2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,486,Bananas,2020,2020,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5510,Production,486,Bananas,2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,486,Bananas,2021,2021,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5510,Production,486,Bananas,2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,486,Bananas,2022,2022,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5510,Production,486,Bananas,2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1961,1961,ha,0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1962,1962,ha,0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1963,1963,ha,0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1964,1964,ha,0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1965,1965,ha,0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1966,1966,ha,0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1967,1967,ha,0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1968,1968,ha,2,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,1968,1968,100 g/ha,15000,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1968,1968,t,3,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1969,1969,ha,3,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,1969,1969,100 g/ha,16667,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1969,1969,t,5,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1970,1970,ha,4,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,1970,1970,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1970,1970,t,8,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1971,1971,ha,5,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,1971,1971,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1971,1971,t,10,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1972,1972,ha,9,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,1972,1972,100 g/ha,18889,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1972,1972,t,17,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1973,1973,ha,6,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,1973,1973,100 g/ha,18333,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1973,1973,t,11,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1974,1974,ha,3,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,1974,1974,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1974,1974,t,6,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1975,1975,ha,13,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,1975,1975,100 g/ha,19231,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1975,1975,t,25,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1976,1976,ha,13,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,1976,1976,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1976,1976,t,26,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1977,1977,ha,10,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,1977,1977,100 g/ha,18000,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1977,1977,t,18,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1978,1978,ha,41,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,1978,1978,100 g/ha,29756,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1978,1978,t,122,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1979,1979,ha,68,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,1979,1979,100 g/ha,30147,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1979,1979,t,205,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1980,1980,ha,64,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,1980,1980,100 g/ha,30156,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1980,1980,t,193,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1981,1981,ha,134,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,1981,1981,100 g/ha,30000,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1981,1981,t,402,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1982,1982,ha,160,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,1982,1982,100 g/ha,30000,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1982,1982,t,480,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1983,1983,ha,250,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,1983,1983,100 g/ha,30000,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1983,1983,t,750,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1984,1984,ha,250,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,1984,1984,100 g/ha,29600,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1984,1984,t,740,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1985,1985,ha,412,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,1985,1985,100 g/ha,29976,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1985,1985,t,1235,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1986,1986,ha,406,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,1986,1986,100 g/ha,30025,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1986,1986,t,1219,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1987,1987,ha,450,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,1987,1987,100 g/ha,32222,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1987,1987,t,1450,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1988,1988,ha,556,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,1988,1988,100 g/ha,30018,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1988,1988,t,1669,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1989,1989,ha,600,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,1989,1989,100 g/ha,28667,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1989,1989,t,1720,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1990,1990,ha,430,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,1990,1990,100 g/ha,27907,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1990,1990,t,1200,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1991,1991,ha,300,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,1991,1991,100 g/ha,28965,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1991,1991,t,868.95,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1992,1992,ha,13,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,1992,1992,100 g/ha,30462,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1992,1992,t,39.6,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1993,1993,ha,115,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,1993,1993,100 g/ha,31130,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1993,1993,t,358,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1994,1994,ha,69,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,1994,1994,100 g/ha,31304,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1994,1994,t,216,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1995,1995,ha,212,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,1995,1995,100 g/ha,31085,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1995,1995,t,659,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1996,1996,ha,410,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,1996,1996,100 g/ha,31146,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1996,1996,t,1277,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1997,1997,ha,382,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,1997,1997,100 g/ha,31099,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1997,1997,t,1188,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1998,1998,ha,859,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,1998,1998,100 g/ha,20768,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1998,1998,t,1784,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,1999,1999,ha,1049,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,1999,1999,100 g/ha,20763,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,1999,1999,t,2178,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,2000,2000,ha,1002,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,2000,2000,100 g/ha,20749,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,2000,2000,t,2079,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,2001,2001,ha,1123,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,2001,2001,100 g/ha,20757,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,2001,2001,t,2331,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,2002,2002,ha,1018,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,2002,2002,100 g/ha,20756,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,2002,2002,t,2113,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,2003,2003,ha,937,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,2003,2003,100 g/ha,20758,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,2003,2003,t,1945,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,2004,2004,ha,919,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,2004,2004,100 g/ha,20751,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,2004,2004,t,1907,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,2005,2005,ha,1093,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,2005,2005,100 g/ha,20759,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,2005,2005,t,2269,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,2006,2006,ha,957,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,2006,2006,100 g/ha,20773,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,2006,2006,t,1988,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,2007,2007,ha,964,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,2007,2007,100 g/ha,20747,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,2007,2007,t,2000,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,2008,2008,ha,860,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,2008,2008,100 g/ha,20767,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,2008,2008,t,1786,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,2009,2009,ha,1111,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,2009,2009,100 g/ha,20758,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,2009,2009,t,2306,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,2010,2010,ha,882,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,2010,2010,100 g/ha,20757,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,2010,2010,t,1831,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,2011,2011,ha,890,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,2011,2011,100 g/ha,43787,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5510,Production,44,Barley,2011,2011,t,3897,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5312,Area harvested,44,Barley,2012,2012,ha,826,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5419,Yield,44,Barley,2012,2012,100 g/ha,62240,A,Official figure,
