Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,119,Latvia,5114,Stocks,1181,Bees,2018,2018,No,103000.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5114,Stocks,1181,Bees,2019,2019,No,103000.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5114,Stocks,1181,Bees,2020,2020,No,104000.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5114,Stocks,1181,Bees,2021,2021,No,104300.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5114,Stocks,1181,Bees,2022,2022,No,105500.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,946,Buffalo,2018,2018,An,0.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,946,Buffalo,2019,2019,An,0.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,946,Buffalo,2020,2020,An,0.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,946,Buffalo,2021,2021,An,0.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,946,Buffalo,2022,2022,An,0.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,1992,1992,An,1382900.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,1993,1993,An,1144300.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,1994,1994,An,677900.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,1995,1995,An,550800.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,1996,1996,An,537060.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,1997,1997,An,509400.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,1998,1998,An,476900.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,1999,1999,An,434400.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2000,2000,An,378400.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2001,2001,An,366700.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2002,2002,An,384700.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2003,2003,An,388100.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2004,2004,An,378600.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2005,2005,An,371100.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2006,2006,An,385200.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2007,2007,An,377100.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2008,2008,An,398700.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2009,2009,An,380200.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2010,2010,An,378200.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2011,2011,An,379500.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2012,2012,An,380600.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2013,2013,An,393100.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2014,2014,An,406500.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2015,2015,An,422019.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2016,2016,An,419084.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2017,2017,An,412314.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2018,2018,An,395330.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2019,2019,An,395320.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2020,2020,An,398990.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2021,2021,An,393470.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,866,Cattle,2022,2022,An,391350.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1057,Chickens,1992,1992,1000 An,9115.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1057,Chickens,1993,1993,1000 An,5348.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1057,Chickens,1994,1994,1000 An,4127.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1057,Chickens,1995,1995,1000 An,3700.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1057,Chickens,1996,1996,1000 An,4198.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1057,Chickens,1997,1997,1000 An,3791.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1057,Chickens,1998,1998,1000 An,3551.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1057,Chickens,1999,1999,1000 An,3209.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1057,Chickens,2000,2000,1000 An,3237.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1057,Chickens,2001,2001,1000 An,3105.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1057,Chickens,2002,2002,1000 An,3621.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1057,Chickens,2003,2003,1000 An,3882.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1057,Chickens,2004,2004,1000 An,4003.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1057,Chickens,2005,2005,1000 An,4050.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1057,Chickens,2006,2006,1000 An,4092.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1057,Chickens,2007,2007,1000 An,4488.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1057,Chickens,2008,2008,1000 An,4757.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1057,Chickens,2009,2009,1000 An,4621.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1057,Chickens,2010,2010,1000 An,4829.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1057,Chickens,2011,2011,1000 An,4949.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1057,Chickens,2012,2012,1000 An,4418.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1057,Chickens,2013,2013,1000 An,4911.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1057,Chickens,2014,2014,1000 An,4986.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1057,Chickens,2015,2015,1000 An,4414.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1057,Chickens,2016,2016,1000 An,4483.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1057,Chickens,2017,2017,1000 An,4774.0,I,Imputed value,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1057,Chickens,2020,2020,1000 An,5643.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1068,Ducks,2020,2020,1000 An,13.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1072,Geese,2020,2020,1000 An,6.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1016,Goats,1992,1992,An,6100.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1016,Goats,1993,1993,An,6400.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1016,Goats,1994,1994,An,6300.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1016,Goats,1995,1995,An,7400.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1016,Goats,1996,1996,An,8900.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1016,Goats,1997,1997,An,8400.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1016,Goats,1998,1998,An,8900.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1016,Goats,1999,1999,An,10500.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1016,Goats,2000,2000,An,8100.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1016,Goats,2001,2001,An,10400.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1016,Goats,2002,2002,An,11500.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1016,Goats,2003,2003,An,13200.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1016,Goats,2004,2004,An,15000.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1016,Goats,2005,2005,An,14700.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1016,Goats,2006,2006,An,14900.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1016,Goats,2007,2007,An,14300.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1016,Goats,2008,2008,An,13000.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1016,Goats,2009,2009,An,12900.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1016,Goats,2010,2010,An,13200.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1016,Goats,2011,2011,An,13500.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1016,Goats,2012,2012,An,13400.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1016,Goats,2013,2013,An,13300.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1016,Goats,2014,2014,An,12600.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1016,Goats,2015,2015,An,12287.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1016,Goats,2016,2016,An,12682.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1016,Goats,2017,2017,An,13159.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1016,Goats,2018,2018,An,12240.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1016,Goats,2019,2019,An,11690.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1016,Goats,2020,2020,An,11480.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1016,Goats,2021,2021,An,11400.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1016,Goats,2022,2022,An,11680.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,2376.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,2094.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,2071.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,2264.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,2223.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,2066.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,2032.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,1981.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,2048.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,2278.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,1999.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,1946.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,2122.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,2272.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,2260.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,1941.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,2126.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,2550.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,2316.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,2395.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,2431.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,2444.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,2335.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,2310.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,2515.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,2997.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,3208.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,3395.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,3344.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1096,Horses,1992,1992,An,30000.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1096,Horses,1993,1993,An,28400.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1096,Horses,1994,1994,An,26200.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1096,Horses,1995,1995,An,26800.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1096,Horses,1996,1996,An,27200.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1096,Horses,1997,1997,An,25800.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1096,Horses,1998,1998,An,23300.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1096,Horses,1999,1999,An,22000.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1096,Horses,2000,2000,An,19000.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1096,Horses,2001,2001,An,19900.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1096,Horses,2002,2002,An,19600.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1096,Horses,2003,2003,An,18500.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1096,Horses,2004,2004,An,15400.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1096,Horses,2005,2005,An,15500.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1096,Horses,2006,2006,An,13900.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1096,Horses,2007,2007,An,13600.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1096,Horses,2008,2008,An,13000.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1096,Horses,2009,2009,An,13100.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1096,Horses,2010,2010,An,12600.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1096,Horses,2011,2011,An,12000.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1096,Horses,2012,2012,An,11500.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1096,Horses,2013,2013,An,10900.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1096,Horses,2014,2014,An,10700.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1096,Horses,2015,2015,An,10068.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1096,Horses,2016,2016,An,9598.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1096,Horses,2017,2017,An,9278.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1096,Horses,2018,2018,An,8870.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1096,Horses,2019,2019,An,8400.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1096,Horses,2020,2020,An,8300.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1096,Horses,2021,2021,An,8400.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1096,Horses,2022,2022,An,8700.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,223.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,199.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,163.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,155.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,153.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,134.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,93.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,98.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,72.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,111.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,150.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,142.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,149.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,136.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,98.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,93.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,96.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,57.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,44.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,33.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,39.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,37.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,39.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,57.0,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,35.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,29.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,26.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,26.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,21.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,47.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,531400.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,481700.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,351000.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,311900.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,291900.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,274600.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,262800.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,242100.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,205600.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,204500.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,209100.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,204600.0,A,Official figure,
