Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,55,Dominica,5111,Stocks,866,Cattle,1987,1987,An,12600.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,866,Cattle,1988,1988,An,12900.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,866,Cattle,1989,1989,An,14200.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,866,Cattle,1990,1990,An,13750.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,866,Cattle,1991,1991,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,866,Cattle,1992,1992,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,866,Cattle,1993,1993,An,13450.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,866,Cattle,1994,1994,An,13400.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,866,Cattle,1995,1995,An,13400.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,866,Cattle,1996,1996,An,13400.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,866,Cattle,1997,1997,An,13400.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,866,Cattle,1998,1998,An,13400.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,866,Cattle,1999,1999,An,13400.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,866,Cattle,2000,2000,An,13400.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,866,Cattle,2001,2001,An,13400.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,866,Cattle,2002,2002,An,13400.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,866,Cattle,2003,2003,An,13400.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,866,Cattle,2004,2004,An,13400.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,866,Cattle,2005,2005,An,13400.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,866,Cattle,2006,2006,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,866,Cattle,2007,2007,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,866,Cattle,2008,2008,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,866,Cattle,2009,2009,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,866,Cattle,2010,2010,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,866,Cattle,2011,2011,An,13750.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,866,Cattle,2012,2012,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,866,Cattle,2013,2013,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,866,Cattle,2014,2014,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,866,Cattle,2015,2015,An,13968.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,866,Cattle,2016,2016,An,13932.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,866,Cattle,2017,2017,An,13908.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,866,Cattle,2018,2018,An,13893.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,866,Cattle,2019,2019,An,13943.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,866,Cattle,2020,2020,An,13965.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,866,Cattle,2021,2021,An,13982.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,866,Cattle,2022,2022,An,13999.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1961,1961,1000 An,52.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1962,1962,1000 An,54.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1963,1963,1000 An,56.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1964,1964,1000 An,58.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1965,1965,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1966,1966,1000 An,63.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1967,1967,1000 An,67.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1968,1968,1000 An,71.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1969,1969,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1970,1970,1000 An,79.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1971,1971,1000 An,82.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1972,1972,1000 An,86.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1973,1973,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1974,1974,1000 An,94.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1975,1975,1000 An,96.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1976,1976,1000 An,98.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1977,1977,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1978,1978,1000 An,104.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1979,1979,1000 An,105.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1980,1980,1000 An,108.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1981,1981,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1982,1982,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1983,1983,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1984,1984,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1985,1985,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1986,1986,1000 An,123.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1987,1987,1000 An,126.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1988,1988,1000 An,133.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1989,1989,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1990,1990,1000 An,133.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1991,1991,1000 An,135.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1992,1992,1000 An,153.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1993,1993,1000 An,168.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1994,1994,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1995,1995,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1996,1996,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1997,1997,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1998,1998,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,1999,1999,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,2000,2000,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,2001,2001,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,2002,2002,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,2003,2003,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,2004,2004,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,2005,2005,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,2006,2006,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,2007,2007,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,2008,2008,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,2009,2009,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,2010,2010,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,2011,2011,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,2012,2012,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,2013,2013,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,2014,2014,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,2015,2015,1000 An,200.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,2016,2016,1000 An,200.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,2017,2017,1000 An,200.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,2018,2018,1000 An,201.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,2019,2019,1000 An,202.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,2020,2020,1000 An,202.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,2021,2021,1000 An,203.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5112,Stocks,1057,Chickens,2022,2022,1000 An,203.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1961,1961,An,4700.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1962,1962,An,4750.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1963,1963,An,4800.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1964,1964,An,4850.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1965,1965,An,4900.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1966,1966,An,4950.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1967,1967,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1968,1968,An,5050.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1969,1969,An,5050.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1970,1970,An,5089.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1971,1971,An,5150.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1972,1972,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1973,1973,An,5250.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1974,1974,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1975,1975,An,5350.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1976,1976,An,5400.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1977,1977,An,5450.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1978,1978,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1979,1979,An,5600.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1980,1980,An,5700.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1981,1981,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1982,1982,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1983,1983,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1984,1984,An,8000.0,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1985,1985,An,9640.0,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1986,1986,An,9600.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1987,1987,An,9600.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1988,1988,An,9600.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1989,1989,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1990,1990,An,9600.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1991,1991,An,9700.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1992,1992,An,9700.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1993,1993,An,9700.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1994,1994,An,9700.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1995,1995,An,9700.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1996,1996,An,9700.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1997,1997,An,9700.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1998,1998,An,9700.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,1999,1999,An,9700.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2000,2000,An,9700.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2001,2001,An,9700.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2002,2002,An,9700.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2003,2003,An,9700.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2004,2004,An,9700.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2005,2005,An,9700.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2006,2006,An,9700.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2007,2007,An,9700.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2008,2008,An,9700.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2009,2009,An,9700.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2010,2010,An,9700.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2011,2011,An,9700.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2012,2012,An,9700.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2013,2013,An,9700.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2014,2014,An,9700.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2015,2015,An,9702.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2016,2016,An,9704.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2017,2017,An,9704.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2018,2018,An,9704.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2019,2019,An,9705.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2020,2020,An,9704.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2021,2021,An,9705.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5111,Stocks,1016,Goats,2022,2022,An,9705.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,21.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,23.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,26.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,28.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,29.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,31.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,32.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,33.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,34.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,36.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,37.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,38.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,39.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,39.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,39.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,39.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,39.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,36.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,37.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,37.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,38.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,33.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,58.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,61.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,64.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,67.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,67.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,67.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,67.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,68.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,68.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,68.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,68.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,68.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,68.0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,68.0,I,Imputed value,
