Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1057,Chickens,1989,1989,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1057,Chickens,1990,1990,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1057,Chickens,1991,1991,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1057,Chickens,1992,1992,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1057,Chickens,1993,1993,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1057,Chickens,1994,1994,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1057,Chickens,1995,1995,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1057,Chickens,1996,1996,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1057,Chickens,1997,1997,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1057,Chickens,1998,1998,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1057,Chickens,1999,1999,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1057,Chickens,2000,2000,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1057,Chickens,2001,2001,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1057,Chickens,2002,2002,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1057,Chickens,2003,2003,1000 An,4800.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1057,Chickens,2004,2004,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1057,Chickens,2005,2005,1000 An,5300.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1057,Chickens,2006,2006,1000 An,5600.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1057,Chickens,2007,2007,1000 An,5920.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1057,Chickens,2008,2008,1000 An,6250.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1057,Chickens,2009,2009,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1057,Chickens,2010,2010,1000 An,6800.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1057,Chickens,2011,2011,1000 An,7100.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1057,Chickens,2012,2012,1000 An,7300.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1057,Chickens,2013,2013,1000 An,7600.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1057,Chickens,2014,2014,1000 An,7600.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1057,Chickens,2015,2015,1000 An,7684.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1057,Chickens,2016,2016,1000 An,7779.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1057,Chickens,2017,2017,1000 An,7875.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1057,Chickens,2018,2018,1000 An,7977.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1057,Chickens,2019,2019,1000 An,7937.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1057,Chickens,2020,2020,1000 An,8105.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1057,Chickens,2021,2021,1000 An,8287.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1057,Chickens,2022,2022,1000 An,8484.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1961,1961,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1962,1962,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1963,1963,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1964,1964,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1965,1965,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1966,1966,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1967,1967,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1968,1968,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1969,1969,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1970,1970,1000 An,145.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1971,1971,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1972,1972,1000 An,155.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1973,1973,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1974,1974,1000 An,170.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1975,1975,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1976,1976,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1977,1977,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1978,1978,1000 An,210.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1979,1979,1000 An,215.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1980,1980,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1981,1981,1000 An,226.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1982,1982,1000 An,233.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1983,1983,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1984,1984,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1985,1985,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1986,1986,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1987,1987,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1988,1988,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1989,1989,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1990,1990,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1991,1991,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1992,1992,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1993,1993,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1994,1994,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1995,1995,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1996,1996,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1997,1997,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1998,1998,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,1999,1999,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,2000,2000,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,2001,2001,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,2002,2002,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,2003,2003,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,2004,2004,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,2005,2005,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,2006,2006,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,2007,2007,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,2008,2008,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,2009,2009,1000 An,290.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,2010,2010,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,2011,2011,1000 An,320.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,2012,2012,1000 An,320.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,2013,2013,1000 An,320.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,2014,2014,1000 An,320.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,2015,2015,1000 An,323.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,2016,2016,1000 An,325.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,2017,2017,1000 An,326.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,2018,2018,1000 An,327.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,2019,2019,1000 An,335.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,2020,2020,1000 An,338.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,2021,2021,1000 An,333.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,1068,Ducks,2022,2022,1000 An,337.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1961,1961,1000 An,28.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1962,1962,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1963,1963,1000 An,32.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1964,1964,1000 An,36.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1965,1965,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1966,1966,1000 An,44.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1967,1967,1000 An,48.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1968,1968,1000 An,52.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1969,1969,1000 An,56.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1970,1970,1000 An,58.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1971,1971,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1972,1972,1000 An,62.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1973,1973,1000 An,64.0,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1974,1974,1000 An,68.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1975,1975,1000 An,72.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1976,1976,1000 An,76.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1977,1977,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1978,1978,1000 An,84.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1979,1979,1000 An,86.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1980,1980,1000 An,88.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1981,1981,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1982,1982,1000 An,93.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1983,1983,1000 An,97.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1984,1984,1000 An,97.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1985,1985,1000 An,97.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1986,1986,1000 An,99.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1987,1987,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1988,1988,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1989,1989,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1990,1990,1000 An,92.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1991,1991,1000 An,100.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,1000 An,100.0,E,Estimated value,
