Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1107,Asses,1990,1990,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1107,Asses,1991,1991,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1107,Asses,1992,1992,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1107,Asses,1993,1993,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1107,Asses,1994,1994,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1107,Asses,1995,1995,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1107,Asses,1996,1996,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1107,Asses,1997,1997,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1107,Asses,1998,1998,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1107,Asses,1999,1999,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1107,Asses,2000,2000,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1107,Asses,2001,2001,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1107,Asses,2002,2002,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1107,Asses,2003,2003,An,98000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1107,Asses,2004,2004,An,98000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1107,Asses,2005,2005,An,98000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1107,Asses,2006,2006,An,98000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1107,Asses,2007,2007,An,98000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1107,Asses,2008,2008,An,98000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1107,Asses,2009,2009,An,98000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1107,Asses,2010,2010,An,98000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1107,Asses,2011,2011,An,98000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1107,Asses,2012,2012,An,98000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1107,Asses,2013,2013,An,98000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1107,Asses,2014,2014,An,99000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1107,Asses,2015,2015,An,86436.0,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1107,Asses,2016,2016,An,71268.0,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1107,Asses,2017,2017,An,59261.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1107,Asses,2018,2018,An,60321.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1107,Asses,2019,2019,An,61541.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1107,Asses,2020,2020,An,62217.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1107,Asses,2021,2021,An,59090.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,1107,Asses,2022,2022,An,56868.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1961,1961,No,650000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1962,1962,No,650000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1963,1963,No,640000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1964,1964,No,650000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1965,1965,No,700000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1966,1966,No,700000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1967,1967,No,750000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1968,1968,No,750000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1969,1969,No,800000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1970,1970,No,800000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1971,1971,No,800000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1972,1972,No,850000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1973,1973,No,850000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1974,1974,No,850000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1975,1975,No,850000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1976,1976,No,850000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1977,1977,No,900000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1978,1978,No,1000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1979,1979,No,1100000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1980,1980,No,1100000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1981,1981,No,1300000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1982,1982,No,1200000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1983,1983,No,1300000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1984,1984,No,1400000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1985,1985,No,1500000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1986,1986,No,1400000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1987,1987,No,1400000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1988,1988,No,1400000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1989,1989,No,1400000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1990,1990,No,1400000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1991,1991,No,1500000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1992,1992,No,1600000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1993,1993,No,1600000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1994,1994,No,1700000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1995,1995,No,1800000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1996,1996,No,1700000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1997,1997,No,1800000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1998,1998,No,2100000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,1999,1999,No,2700000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,2000,2000,No,2800000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,2001,2001,No,2800000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,2002,2002,No,2900000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,2003,2003,No,2900000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,2004,2004,No,2900000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,2005,2005,No,2900000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,2006,2006,No,2950000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,2007,2007,No,2970000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,2008,2008,No,2970000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,2009,2009,No,2970000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,2010,2010,No,2970000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,2011,2011,No,2970000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,2012,2012,No,2970000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,2013,2013,No,3000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,2014,2014,No,2980000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,2015,2015,No,2955217.0,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,2016,2016,No,2936838.0,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,2017,2017,No,2923459.0,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,2018,2018,No,2921149.0,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,2019,2019,No,2976829.0,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,2020,2020,No,2970647.0,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,2021,2021,No,2973088.0,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5114,Stocks,1181,Bees,2022,2022,No,2975530.0,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1961,1961,An,42520000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1962,1962,An,42901000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1963,1963,An,40009120.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1964,1964,An,42300000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1965,1965,An,46708688.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1966,1966,An,48800000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1967,1967,An,51227008.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1968,1968,An,51465008.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1969,1969,An,48298208.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1970,1970,An,48439648.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1971,1971,An,49786000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1972,1972,An,52300600.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1973,1973,An,54771008.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1974,1974,An,55354672.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1975,1975,An,56707008.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1976,1976,An,58174000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1977,1977,An,61053808.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1978,1978,An,57791008.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1979,1979,An,56864000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1980,1980,An,55760496.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1981,1981,An,54234800.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1982,1982,An,52650000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1983,1983,An,53790000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1984,1984,An,54569000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1985,1985,An,54000000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1986,1986,An,52537008.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1987,1987,An,50994000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1988,1988,An,52257000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1989,1989,An,52602000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1990,1990,An,52845000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1991,1991,An,52452000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1992,1992,An,53011000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1993,1993,An,52665200.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1994,1994,An,53156952.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1995,1995,An,52648600.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1996,1996,An,50829700.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1997,1997,An,50058900.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1998,1998,An,48048900.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,1999,1999,An,49056700.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,2000,2000,An,48674400.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,2001,2001,An,48851400.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,2002,2002,An,52000000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,2003,2003,An,55875764.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,2004,2004,An,56844020.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,2005,2005,An,57033528.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,2006,2006,An,58293608.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,2007,2007,An,58722108.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,2008,2008,An,57583120.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,2009,2009,An,54463872.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,2010,2010,An,48949744.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,2011,2011,An,47972660.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,2012,2012,An,49865864.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,2013,2013,An,50996397.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,2014,2014,An,51646544.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,2015,2015,An,51429848.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,2016,2016,An,52636778.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,2017,2017,An,54793181.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,2018,2018,An,54793181.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,2019,2019,An,55007853.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,2020,2020,An,54460799.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,2021,2021,An,53416435.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5111,Stocks,866,Cattle,2022,2022,An,54242595.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1961,1961,1000 An,41500.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1962,1962,1000 An,38000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1963,1963,1000 An,30000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1964,1964,1000 An,34200.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1965,1965,1000 An,35000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1966,1966,1000 An,34000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1967,1967,1000 An,30000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1968,1968,1000 An,32000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1969,1969,1000 An,32000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1970,1970,1000 An,32500.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1971,1971,1000 An,32300.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1972,1972,1000 An,33000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1973,1973,1000 An,31700.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1974,1974,1000 An,36000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1975,1975,1000 An,34700.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1976,1976,1000 An,32400.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1977,1977,1000 An,31300.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1978,1978,1000 An,32000.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1979,1979,1000 An,35400.0,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1980,1980,1000 An,62000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1981,1981,1000 An,66000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1982,1982,1000 An,64000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1983,1983,1000 An,68000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1984,1984,1000 An,68000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1985,1985,1000 An,67000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1986,1986,1000 An,72000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1987,1987,1000 An,79000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1988,1988,1000 An,64000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1989,1989,1000 An,67000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1990,1990,1000 An,67000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1991,1991,1000 An,67000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1992,1992,1000 An,74000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1993,1993,1000 An,78000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1994,1994,1000 An,86000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1995,1995,1000 An,90000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1996,1996,1000 An,89000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1997,1997,1000 An,91000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1998,1998,1000 An,102000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,1999,1999,1000 An,107000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,2000,2000,1000 An,109000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,2001,2001,1000 An,110000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,2002,2002,1000 An,86000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,2003,2003,1000 An,93000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,2004,2004,1000 An,95000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,2005,2005,1000 An,95000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,2006,2006,1000 An,95000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,2007,2007,1000 An,96000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,2008,2008,1000 An,96000.0,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5112,Stocks,1057,Chickens,2009,2009,1000 An,96000.0,E,Estimated value,
