Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1107,Asses,2005,2005,3050,FAO TIER 1,An,18200,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1107,Asses,2006,2006,3050,FAO TIER 1,An,18500,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1107,Asses,2007,2007,3050,FAO TIER 1,An,18700,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1107,Asses,2008,2008,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1107,Asses,2009,2009,3050,FAO TIER 1,An,19100,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1107,Asses,2010,2010,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1107,Asses,2011,2011,3050,FAO TIER 1,An,19200,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1107,Asses,2012,2012,3050,FAO TIER 1,An,19200,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1107,Asses,2013,2013,3050,FAO TIER 1,An,19200,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1107,Asses,2014,2014,3050,FAO TIER 1,An,19200,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1107,Asses,2015,2015,3050,FAO TIER 1,An,19220,I,Imputed value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1107,Asses,2016,2016,3050,FAO TIER 1,An,19247,I,Imputed value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1107,Asses,2017,2017,3050,FAO TIER 1,An,19277,I,Imputed value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1107,Asses,2018,2018,3050,FAO TIER 1,An,19336,I,Imputed value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1107,Asses,2019,2019,3050,FAO TIER 1,An,19345,I,Imputed value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1107,Asses,2020,2020,3050,FAO TIER 1,An,19370,I,Imputed value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1107,Asses,2021,2021,3050,FAO TIER 1,An,19395,I,Imputed value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1107,Asses,2030,2030,3050,FAO TIER 1,An,18467,F,Forecast value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,18467,F,Forecast value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,597000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,558200,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,571700,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,571500,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,577000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,577000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,598400,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,607600,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,655200,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,706300,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,696900,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,738000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,763700,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,787600,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,806202,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,807684,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,814639,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,1087932,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,1048400,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,954000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,949000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,964000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,974000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,999000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,1040000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,977000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,1065000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,1104000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,1228000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,1280000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,1302000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,1343000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,1277000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,1308000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,1325000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,1339000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,1410000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,1455000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,1460000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,2687000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,2845000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,2950000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,3450000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,3450000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,3717136,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,3601060,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,3705256,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,3792111,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,3841285,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,3783917,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,3810140,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,4561074,F,Forecast value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,6088865,F,Forecast value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,3021000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,2824562,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,2892903,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,2892437,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,2919797,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,2919797,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,3028243,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,3074725,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,3315800,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,3574200,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,3527000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,3734600,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,3865000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,3985700,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,4061698,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,4181816,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,4096461,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,4157668,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,4193800,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,3816600,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,3796400,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,3857100,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,3897300,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,3994100,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,4160000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,2928200,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,3194800,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,3312500,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,3685200,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,3841000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,3907000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,4027000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,3829000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,3925000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,3976000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,4121000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,4241000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,4365000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,4505500,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,4644000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,4328000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,3832000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,3722000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,3820000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,3973100,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,4082293,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,8208740,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,8451002,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,8703532,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,9066638,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,9355900,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,9535900,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,10123000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,10313864,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,10766940,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,10483744,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,10779889,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,10943715,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,10731417,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,10813972,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,5441445,F,Forecast value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,6794675,F,Forecast value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,3505000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,3580000,E,Estimated value,
