Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,1979,1979,3050,FAO TIER 1,An,144550,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,1980,1980,3050,FAO TIER 1,An,132800,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,1981,1981,3050,FAO TIER 1,An,128800,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,1982,1982,3050,FAO TIER 1,An,124200,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,1983,1983,3050,FAO TIER 1,An,104700,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,1984,1984,3050,FAO TIER 1,An,101400,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,1985,1985,3050,FAO TIER 1,An,97800,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,1986,1986,3050,FAO TIER 1,An,94100,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,1987,1987,3050,FAO TIER 1,An,90500,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,1988,1988,3050,FAO TIER 1,An,85800,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,1989,1989,3050,FAO TIER 1,An,81000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,1990,1990,3050,FAO TIER 1,An,74000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,1991,1991,3050,FAO TIER 1,An,50883,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,1992,1992,3050,FAO TIER 1,An,40000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,1993,1993,3050,FAO TIER 1,An,38945,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,1994,1994,3050,FAO TIER 1,An,32786,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,1995,1995,3050,FAO TIER 1,An,30300,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,1996,1996,3050,FAO TIER 1,An,26000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,1997,1997,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,1998,1998,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,1999,1999,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,2000,2000,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,2001,2001,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,2002,2002,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,2003,2003,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,2004,2004,3050,FAO TIER 1,An,20000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,2005,2005,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,2006,2006,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,2007,2007,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,2008,2008,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,2009,2009,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,2010,2010,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,2011,2011,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,2012,2012,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,2013,2013,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,2014,2014,3050,FAO TIER 1,An,24900,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,2015,2015,3050,FAO TIER 1,An,23670,I,Imputed value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,2016,2016,3050,FAO TIER 1,An,20877,I,Imputed value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,2017,2017,3050,FAO TIER 1,An,20991,I,Imputed value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,2030,2030,3050,FAO TIER 1,An,24000,F,Forecast value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,24000,F,Forecast value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1961,1961,3050,FAO TIER 1,An,18000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1962,1962,3050,FAO TIER 1,An,30600,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1963,1963,3050,FAO TIER 1,An,37000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1964,1964,3050,FAO TIER 1,An,40900,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1965,1965,3050,FAO TIER 1,An,42700,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1966,1966,3050,FAO TIER 1,An,43000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1967,1967,3050,FAO TIER 1,An,43000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1968,1968,3050,FAO TIER 1,An,44500,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1969,1969,3050,FAO TIER 1,An,46200,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1970,1970,3050,FAO TIER 1,An,48600,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1971,1971,3050,FAO TIER 1,An,54580,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1972,1972,3050,FAO TIER 1,An,58130,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1973,1973,3050,FAO TIER 1,An,67000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1974,1974,3050,FAO TIER 1,An,79600,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1975,1975,3050,FAO TIER 1,An,89400,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1976,1976,3050,FAO TIER 1,An,82300,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1977,1977,3050,FAO TIER 1,An,75700,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1978,1978,3050,FAO TIER 1,An,80900,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1979,1979,3050,FAO TIER 1,An,85100,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1980,1980,3050,FAO TIER 1,An,88900,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1981,1981,3050,FAO TIER 1,An,102500,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1982,1982,3050,FAO TIER 1,An,107100,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1983,1983,3050,FAO TIER 1,An,107300,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1984,1984,3050,FAO TIER 1,An,108000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1985,1985,3050,FAO TIER 1,An,99800,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1986,1986,3050,FAO TIER 1,An,101100,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1987,1987,3050,FAO TIER 1,An,102200,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1988,1988,3050,FAO TIER 1,An,104400,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1989,1989,3050,FAO TIER 1,An,106400,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1990,1990,3050,FAO TIER 1,An,112400,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1990,1990,3051,UNFCCC,An,94500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1991,1991,3050,FAO TIER 1,An,94500,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1991,1991,3051,UNFCCC,An,83300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1992,1992,3050,FAO TIER 1,An,83300,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1992,1992,3051,UNFCCC,An,103200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1993,1993,3050,FAO TIER 1,An,103200,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1993,1993,3051,UNFCCC,An,100900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1994,1994,3050,FAO TIER 1,An,100900,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1994,1994,3051,UNFCCC,An,108300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1995,1995,3050,FAO TIER 1,An,108300,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1995,1995,3051,UNFCCC,An,148404,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1996,1996,3050,FAO TIER 1,An,148400,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1996,1996,3051,UNFCCC,An,171558,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1997,1997,3050,FAO TIER 1,An,150000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1997,1997,3051,UNFCCC,An,161491,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1998,1998,3050,FAO TIER 1,An,162000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1998,1998,3051,UNFCCC,An,186276,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1999,1999,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,1999,1999,3051,UNFCCC,An,200481,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2000,2000,3050,FAO TIER 1,An,182000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2000,2000,3051,UNFCCC,An,192000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2001,2001,3050,FAO TIER 1,An,182000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2001,2001,3051,UNFCCC,An,193774,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2002,2002,3050,FAO TIER 1,An,193774,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2002,2002,3051,UNFCCC,An,185438,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2003,2003,3050,FAO TIER 1,An,185000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2003,2003,3051,UNFCCC,An,222268,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2004,2004,3050,FAO TIER 1,An,223393,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2004,2004,3051,UNFCCC,An,210195,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2005,2005,3050,FAO TIER 1,An,210000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2005,2005,3051,UNFCCC,An,205093,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2006,2006,3050,FAO TIER 1,An,205000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2006,2006,3051,UNFCCC,An,230633,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2007,2007,3050,FAO TIER 1,An,231000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2007,2007,3051,UNFCCC,An,293947,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2008,2008,3050,FAO TIER 1,An,307149,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2008,2008,3051,UNFCCC,An,307149,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2009,2009,3050,FAO TIER 1,An,344007,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2009,2009,3051,UNFCCC,An,344007,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2010,2010,3050,FAO TIER 1,An,365086,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2010,2010,3051,UNFCCC,An,365086,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2011,2011,3050,FAO TIER 1,An,354402,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2011,2011,3051,UNFCCC,An,354402,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2012,2012,3050,FAO TIER 1,An,348861,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2012,2012,3051,UNFCCC,An,348861,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2013,2013,3050,FAO TIER 1,An,402659,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2013,2013,3051,UNFCCC,An,402659,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2014,2014,3050,FAO TIER 1,An,369352,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2014,2014,3051,UNFCCC,An,369349,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2015,2015,3050,FAO TIER 1,An,374458,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2015,2015,3051,UNFCCC,An,374458,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2016,2016,3050,FAO TIER 1,An,385121,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2016,2016,3051,UNFCCC,An,385121,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2017,2017,3050,FAO TIER 1,An,400792,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2017,2017,3051,UNFCCC,An,400792,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2018,2018,3050,FAO TIER 1,An,400790,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2018,2018,3051,UNFCCC,An,401337,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2019,2019,3050,FAO TIER 1,An,402290,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2019,2019,3051,UNFCCC,An,402286,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2020,2020,3050,FAO TIER 1,An,407030,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2020,2020,3051,UNFCCC,An,407027,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2021,2021,3050,FAO TIER 1,An,409410,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2030,2030,3050,FAO TIER 1,An,198361,F,Forecast value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,946,Buffalo,2050,2050,3050,FAO TIER 1,An,184277,F,Forecast value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,3414000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,3495780,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,3377690,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,3306500,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,3387400,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,3432000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,3484600,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,3479100,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,3679000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,3555000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,3214140,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,3165000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,3259000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,3050000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,2929000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,2882000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,2896000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,2945400,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,3010200,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,3074200,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,3012500,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,3016200,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,3044100,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,3068200,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,3174100,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,3075400,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,3021000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,3023800,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,2973100,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,2930600,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1990,1990,3051,UNFCCC,An,2641755,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,2642000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1991,1991,3051,UNFCCC,An,2339520,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,2535600,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1992,1992,3051,UNFCCC,An,2146398,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,2316800,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1993,1993,3051,UNFCCC,An,2118981,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,2286700,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1994,1994,3051,UNFCCC,An,2011919,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,2167400,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1995,1995,3051,UNFCCC,An,2079783,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,2080000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1996,1996,3051,UNFCCC,An,2080369,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,2125000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,960,"Cattle, dairy",1997,1997,3051,UNFCCC,An,2078388,A,Official figure,NC/CRF/BUR
