Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,5098359,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,8188352,F,Forecast value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,15496194,F,Forecast value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,204000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,204000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,204000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,218000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,255000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,266000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,405000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,410000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,435000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,475000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,478000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,371247,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,415000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,412000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,256000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,255000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,325000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,417367,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,434270,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,639000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,468000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,434000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,507000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,467000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,531000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,631521,F,Forecast value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,997947,F,Forecast value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,37000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,52000,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,101460,I,Imputed value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,103113,I,Imputed value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,105547,I,Imputed value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,103373,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,104011,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,104311,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,114444,I,Imputed value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,167608,F,Forecast value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,317193,F,Forecast value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,192000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,192000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,196000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,148000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,146000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,142000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,138000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,141000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,129000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,114000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,97000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,156000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,172000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,191000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,192000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,189000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,187235,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,199000,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,205000,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,211000,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,206879,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,230275,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,237170,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,240931,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,245749,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,247000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,248000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,250500,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,250700,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,250750,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,251500,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,252000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,258592,I,Imputed value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,260293,I,Imputed value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,265112,I,Imputed value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,265281,I,Imputed value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,263414,I,Imputed value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,264590,I,Imputed value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,265874,I,Imputed value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,255695,F,Forecast value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,264607,F,Forecast value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,16164,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,16164,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,16164,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,16164,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,18250,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,20300,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,22000,E,Estimated value,
