Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,1980,1980,An,1000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,1981,1981,An,1000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,1982,1982,An,1000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,1983,1983,An,1000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,1984,1984,An,1000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,1985,1985,An,1000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,1986,1986,An,1000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,1987,1987,An,1000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,1988,1988,An,1000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,1989,1989,An,1000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,1990,1990,An,1000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,1991,1991,An,1000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,1992,1992,An,1000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,1993,1993,An,1000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,1994,1994,An,1000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,1995,1995,An,1000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,1996,1996,An,1000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,1997,1997,An,1000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,1998,1998,An,1000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,1999,1999,An,1000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2000,2000,An,1000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2001,2001,An,1000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2002,2002,An,1000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2003,2003,An,1000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2004,2004,An,1000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2005,2005,An,1000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2006,2006,An,1000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2007,2007,An,1000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2008,2008,An,1000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2009,2009,An,1000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2010,2010,An,1010,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2011,2011,An,1010,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2012,2012,An,1020,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2013,2013,An,1020,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2014,2014,An,1010,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2015,2015,An,1004,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2016,2016,An,999,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2017,2017,An,995,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2018,2018,An,991,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2019,2019,An,1005,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2020,2020,An,1005,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2021,2021,An,1005,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5111,Stocks,1107,Asses,2022,2022,An,1005,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1961,1961,t,300,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1962,1962,t,310,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1963,1963,t,320,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1964,1964,t,330,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1965,1965,t,340,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1966,1966,t,350,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1967,1967,t,360,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1968,1968,t,370,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1969,1969,t,380,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1970,1970,t,387,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1971,1971,t,390,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1972,1972,t,400,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1973,1973,t,410,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1974,1974,t,380,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1975,1975,t,400,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1976,1976,t,410,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1977,1977,t,410,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1978,1978,t,420,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1979,1979,t,430,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1980,1980,t,440,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1981,1981,t,445,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1982,1982,t,450,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1983,1983,t,460,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1984,1984,t,460,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1985,1985,ha,80,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,1985,1985,100 g/ha,58125,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1985,1985,t,465,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1986,1986,ha,80,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,1986,1986,100 g/ha,58750,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1986,1986,t,470,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1987,1987,ha,80,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,1987,1987,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1987,1987,t,480,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1988,1988,ha,80,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,1988,1988,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1988,1988,t,480,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1989,1989,ha,80,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,1989,1989,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1989,1989,t,480,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1990,1990,ha,95,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,1990,1990,100 g/ha,48421,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1990,1990,t,460,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1991,1991,ha,93,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,1991,1991,100 g/ha,47161,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1991,1991,t,440,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1992,1992,ha,91,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,1992,1992,100 g/ha,46374,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1992,1992,t,420,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1993,1993,ha,88,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,1993,1993,100 g/ha,45588,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1993,1993,t,400,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1994,1994,ha,78,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,1994,1994,100 g/ha,46234,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1994,1994,t,360,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1995,1995,ha,74,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,1995,1995,100 g/ha,44459,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1995,1995,t,329,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1996,1996,ha,70,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,1996,1996,100 g/ha,40286,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1996,1996,t,282,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1997,1997,ha,80,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,1997,1997,100 g/ha,41250,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1997,1997,t,330,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1998,1998,ha,90,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,1998,1998,100 g/ha,54444,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1998,1998,t,490,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,1999,1999,ha,114,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,1999,1999,100 g/ha,46467,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,1999,1999,t,528.73,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,2000,2000,ha,130,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,2000,2000,100 g/ha,58231,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,2000,2000,t,757,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,2001,2001,ha,92,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,2001,2001,100 g/ha,45559,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,2001,2001,t,421,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,2002,2002,ha,112,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,2002,2002,100 g/ha,44466,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,2002,2002,t,500,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,2003,2003,ha,95,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,2003,2003,100 g/ha,43368,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,2003,2003,t,412.9,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,2004,2004,ha,91,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,2004,2004,100 g/ha,41869,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,2004,2004,t,381.9,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,2005,2005,ha,125,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,2005,2005,100 g/ha,38522,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,2005,2005,t,480.24,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,2006,2006,ha,100,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,2006,2006,100 g/ha,36891,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,2006,2006,t,368.68,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,2007,2007,ha,93,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,2007,2007,100 g/ha,35312,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,2007,2007,t,326.97,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,2008,2008,ha,95,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,2008,2008,100 g/ha,33603,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,2008,2008,t,318.88,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,2009,2009,ha,93,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,2009,2009,100 g/ha,31888,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,2009,2009,t,296.65,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,2010,2010,ha,61,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,2010,2010,100 g/ha,30175,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,2010,2010,t,185,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,2011,2011,ha,87,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,2011,2011,100 g/ha,19195,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,2011,2011,t,167,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,2012,2012,ha,60,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,2012,2012,100 g/ha,12167,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,2012,2012,t,73,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,2013,2013,ha,120,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,2013,2013,100 g/ha,17583,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,2013,2013,t,211,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,2014,2014,ha,109,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,2014,2014,100 g/ha,53134,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,2014,2014,t,577,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,2015,2015,ha,216,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,2015,2015,100 g/ha,21267,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,2015,2015,t,460,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,2016,2016,ha,171,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,2016,2016,100 g/ha,81002,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,2016,2016,t,1383,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,2017,2017,ha,182,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,2017,2017,100 g/ha,322747,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,2017,2017,t,5874,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,2018,2018,ha,203,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,2018,2018,100 g/ha,422521,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,2018,2018,t,8586,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,2019,2019,ha,856,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,2019,2019,100 g/ha,107651,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,2019,2019,t,9212.72,A,Official figure,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,2020,2020,ha,710,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,2020,2020,100 g/ha,127050,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,2020,2020,t,9015.95,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,2021,2021,ha,159,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,2021,2021,100 g/ha,133120,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,2021,2021,t,2113.21,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5312,Area harvested,572,Avocados,2022,2022,ha,85,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5419,Yield,572,Avocados,2022,2022,100 g/ha,139189,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,572,Avocados,2022,2022,t,1188.27,I,Imputed value,
QCL,Crops and livestock products,91,Guyana,5510,Production,839,"Balata, gutta-percha, guayule, chicle and similar natural gums in primary forms or in plates, sheets or strip",1961,1961,t,320,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,839,"Balata, gutta-percha, guayule, chicle and similar natural gums in primary forms or in plates, sheets or strip",1962,1962,t,360,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,839,"Balata, gutta-percha, guayule, chicle and similar natural gums in primary forms or in plates, sheets or strip",1963,1963,t,340,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,839,"Balata, gutta-percha, guayule, chicle and similar natural gums in primary forms or in plates, sheets or strip",1964,1964,t,340,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,839,"Balata, gutta-percha, guayule, chicle and similar natural gums in primary forms or in plates, sheets or strip",1965,1965,t,340,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,839,"Balata, gutta-percha, guayule, chicle and similar natural gums in primary forms or in plates, sheets or strip",1966,1966,t,320,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,839,"Balata, gutta-percha, guayule, chicle and similar natural gums in primary forms or in plates, sheets or strip",1967,1967,t,380,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,839,"Balata, gutta-percha, guayule, chicle and similar natural gums in primary forms or in plates, sheets or strip",1968,1968,t,216,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5510,Production,839,"Balata, gutta-percha, guayule, chicle and similar natural gums in primary forms or in plates, sheets or strip",1969,1969,t,267,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5510,Production,839,"Balata, gutta-percha, guayule, chicle and similar natural gums in primary forms or in plates, sheets or strip",1970,1970,t,305,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,91,Guyana,5510,Production,839,"Balata, gutta-percha, guayule, chicle and similar natural gums in primary forms or in plates, sheets or strip",1971,1971,t,350,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,839,"Balata, gutta-percha, guayule, chicle and similar natural gums in primary forms or in plates, sheets or strip",1972,1972,t,400,E,Estimated value,
QCL,Crops and livestock products,91,Guyana,5510,Production,839,"Balata, gutta-percha, guayule, chicle and similar natural gums in primary forms or in plates, sheets or strip",1973,1973,t,400,E,Estimated value,
