Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,1982,1982,An,1350000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,1983,1983,An,1280000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,1984,1984,An,1320000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,1985,1985,An,1330000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,1986,1986,An,1100000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,1987,1987,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,1988,1988,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,1989,1989,An,950000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,1990,1990,An,920000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,1991,1991,An,900000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,1992,1992,An,950000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,1993,1993,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,1994,1994,An,950000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,1995,1995,An,900000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,1996,1996,An,920000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,1997,1997,An,880000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,1998,1998,An,850000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,1999,1999,An,800000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,2000,2000,An,780000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,2001,2001,An,722199.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,2002,2002,An,872000.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,2003,2003,An,961000.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,2004,2004,An,1106159.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,2005,2005,An,1243000.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,2006,2006,An,1053000.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,2007,2007,An,1308000.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,2008,2008,An,1358000.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,2009,2009,An,1277044.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,2010,2010,An,1277044.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,2011,2011,An,1395433.0,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,2012,2012,An,1541000.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,2013,2013,An,1680000.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,2014,2014,An,1798000.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,2015,2015,An,1682017.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,2016,2016,An,1861346.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,2017,2017,An,1951337.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,2018,2018,An,2381894.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,2019,2019,An,2110191.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,2020,2020,An,2183857.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,2021,2021,An,2219635.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5111,Stocks,866,Cattle,2022,2022,An,2320248.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1961,1961,1000 An,4100.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1962,1962,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1963,1963,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1964,1964,1000 An,4750.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1965,1965,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1966,1966,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1967,1967,1000 An,9500.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1968,1968,1000 An,11000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1969,1969,1000 An,12303.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1970,1970,1000 An,13924.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1971,1971,1000 An,13776.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1972,1972,1000 An,14000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1973,1973,1000 An,14500.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1974,1974,1000 An,14000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1975,1975,1000 An,13776.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1976,1976,1000 An,14000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1977,1977,1000 An,14500.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1978,1978,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1979,1979,1000 An,16000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1980,1980,1000 An,17000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1981,1981,1000 An,17500.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1982,1982,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1983,1983,1000 An,18500.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1984,1984,1000 An,19000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1985,1985,1000 An,19500.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1986,1986,1000 An,20000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1987,1987,1000 An,20500.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1988,1988,1000 An,21000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1989,1989,1000 An,21500.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1990,1990,1000 An,22000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1991,1991,1000 An,22000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1992,1992,1000 An,22000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1993,1993,1000 An,22000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1994,1994,1000 An,21500.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1995,1995,1000 An,23000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1996,1996,1000 An,24000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1997,1997,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1998,1998,1000 An,26000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,1999,1999,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,2000,2000,1000 An,23587.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,2001,2001,1000 An,22629.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,2002,2002,1000 An,22617.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,2003,2003,1000 An,15069.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,2004,2004,1000 An,15932.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,2005,2005,1000 An,14217.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,2006,2006,1000 An,18080.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,2007,2007,1000 An,17503.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,2008,2008,1000 An,17220.0,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5112,Stocks,1057,Chickens,2009,2009,1000 An,23922.0,A,Official figure,
