Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1107,Asses,1998,1998,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1107,Asses,1999,1999,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1107,Asses,2000,2000,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1107,Asses,2001,2001,An,575000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1107,Asses,2002,2002,An,590000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1107,Asses,2003,2003,An,615000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1107,Asses,2004,2004,An,625000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1107,Asses,2005,2005,An,640000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1107,Asses,2006,2006,An,685000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1107,Asses,2007,2007,An,714500.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1107,Asses,2008,2008,An,715000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1107,Asses,2009,2009,An,715300.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1107,Asses,2010,2010,An,715800.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1107,Asses,2011,2011,An,716000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1107,Asses,2012,2012,An,717500.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1107,Asses,2013,2013,An,718000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1107,Asses,2014,2014,An,718000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1107,Asses,2015,2015,An,718487.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1107,Asses,2016,2016,An,719710.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1107,Asses,2017,2017,An,720640.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1107,Asses,2018,2018,An,721214.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1107,Asses,2019,2019,An,719436.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1107,Asses,2020,2020,An,717651.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1107,Asses,2021,2021,An,717202.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1107,Asses,2022,2022,An,716753.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1961,1961,No,39300.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1962,1962,No,39300.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1963,1963,No,39300.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1964,1964,No,39300.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1965,1965,No,39300.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1966,1966,No,40000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1967,1967,No,40000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1968,1968,No,40000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1969,1969,No,40000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1970,1970,No,40700.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1971,1971,No,40700.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1972,1972,No,40700.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1973,1973,No,41400.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1974,1974,No,41400.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1975,1975,No,41500.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1976,1976,No,42300.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1977,1977,No,43000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1978,1978,No,43700.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1979,1979,No,44400.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1980,1980,No,45100.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1981,1981,No,45800.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1982,1982,No,46500.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1983,1983,No,47200.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1984,1984,No,48000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1985,1985,No,48000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1986,1986,No,48000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1987,1987,No,48000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1988,1988,No,48000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1989,1989,No,47558.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1990,1990,No,47900.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1991,1991,No,48000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1992,1992,No,48000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1993,1993,No,48000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1994,1994,No,49000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1995,1995,No,50000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1996,1996,No,50000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1997,1997,No,53000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1998,1998,No,58000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,1999,1999,No,63000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,2000,2000,No,64000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,2001,2001,No,46000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,2002,2002,No,45000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,2003,2003,No,50000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,2004,2004,No,86000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,2005,2005,No,126000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,2006,2006,No,129000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,2007,2007,No,161000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,2008,2008,No,163000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,2009,2009,No,166000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,2010,2010,No,170000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,2011,2011,No,170700.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,2012,2012,No,170000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,2013,2013,No,168000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,2014,2014,No,170000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,2015,2015,No,170000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,2016,2016,No,162000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,2017,2017,No,158000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,2018,2018,No,156338.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,2019,2019,No,167549.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,2020,2020,No,166519.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,2021,2021,No,167245.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5114,Stocks,1181,Bees,2022,2022,No,168026.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1961,1961,An,221000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1962,1962,An,221000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1963,1963,An,224000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1964,1964,An,225000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1965,1965,An,230000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1966,1966,An,250000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1967,1967,An,236000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1968,1968,An,225000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1969,1969,An,223000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1970,1970,An,222000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1971,1971,An,229000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1972,1972,An,230000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1973,1973,An,220000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1974,1974,An,220000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1975,1975,An,183000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1976,1976,An,180000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1977,1977,An,163000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1978,1978,An,163000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1979,1979,An,168000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1980,1980,An,155000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1981,1981,An,149997.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1982,1982,An,147695.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1983,1983,An,146396.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1984,1984,An,144998.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1985,1985,An,142600.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1986,1986,An,141202.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1987,1987,An,153000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1988,1988,An,161600.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1989,1989,An,169790.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1990,1990,An,231000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1991,1991,An,219000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1992,1992,An,223000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1993,1993,An,227000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1994,1994,An,226000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1995,1995,An,231000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1996,1996,An,236000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1997,1997,An,240000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1998,1998,An,243000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,1999,1999,An,246000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,2000,2000,An,253000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,2001,2001,An,264000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,2002,2002,An,267000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,2003,2003,An,350000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,2004,2004,An,353211.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,2005,2005,An,357011.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,2006,2006,An,359000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,2007,2007,An,365000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,2008,2008,An,373000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,2009,2009,An,383533.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,2010,2010,An,403000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,2011,2011,An,436000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,2012,2012,An,443358.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,2013,2013,An,454410.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,2014,2014,An,459885.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,2015,2015,An,454826.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,2016,2016,An,442042.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,2017,2017,An,437712.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,2018,2018,An,431462.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,2019,2019,An,447652.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,2020,2020,An,448892.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,2021,2021,An,457870.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1126,Camels,2022,2022,An,464223.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1961,1961,An,1350000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1962,1962,An,1338000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1963,1963,An,1315000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1964,1964,An,1325000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1965,1965,An,1340000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1966,1966,An,1280000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1967,1967,An,1264000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1968,1968,An,1042000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1969,1969,An,936000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1970,1970,An,893000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1971,1971,An,937000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1972,1972,An,980000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1973,1973,An,890000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1974,1974,An,980000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1975,1975,An,1030000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1976,1976,An,880000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1977,1977,An,930000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1978,1978,An,940000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1979,1979,An,946000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1980,1980,An,973000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1981,1981,An,999611.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1982,1982,An,1019642.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1983,1983,An,1037647.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1984,1984,An,1055610.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1985,1985,An,1080635.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1986,1986,An,1099603.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1987,1987,An,1119667.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1988,1988,An,1136999.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1989,1989,An,1170272.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1990,1990,An,1175272.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1991,1991,An,1116917.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1992,1992,An,1139256.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1993,1993,An,1162896.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1994,1994,An,1151076.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1995,1995,An,1174213.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1996,1996,An,1180934.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1997,1997,An,1151000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1998,1998,An,1210000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1999,1999,An,1228000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2000,2000,An,1283000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2001,2001,An,1342000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2002,2002,An,1355000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2003,2003,An,1418000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2004,2004,An,1433213.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2005,2005,An,1447243.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2006,2006,An,1463700.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2007,2007,An,1495000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2008,2008,An,1531000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2009,2009,An,1567295.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2010,2010,An,1605000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2011,2011,An,1654000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2012,2012,An,1684367.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2013,2013,An,1721906.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2014,2014,An,1768442.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2015,2015,An,1748989.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2016,2016,An,1697277.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2017,2017,An,1671954.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2018,2018,An,1503452.0,A,Official figure,
