Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1107,Asses,2008,2008,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1107,Asses,2009,2009,An,2150.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1107,Asses,2010,2010,An,2150.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1107,Asses,2011,2011,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1107,Asses,2012,2012,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1107,Asses,2013,2013,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1107,Asses,2014,2014,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1107,Asses,2015,2015,An,2210.0,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1107,Asses,2016,2016,An,2228.0,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1107,Asses,2017,2017,An,2251.0,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1107,Asses,2018,2018,An,2276.0,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1107,Asses,2019,2019,An,2330.0,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1107,Asses,2020,2020,An,2345.0,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1107,Asses,2021,2021,An,2366.0,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,1107,Asses,2022,2022,An,2387.0,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1961,1961,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1962,1962,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1963,1963,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1964,1964,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1965,1965,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1966,1966,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1967,1967,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1968,1968,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1969,1969,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1970,1970,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1971,1971,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1972,1972,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1973,1973,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1974,1974,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1975,1975,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1976,1976,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1977,1977,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1978,1978,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1979,1979,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1980,1980,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1981,1981,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1982,1982,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1983,1983,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1984,1984,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1985,1985,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1986,1986,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1987,1987,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1988,1988,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1989,1989,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1990,1990,No,40000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1991,1991,No,40000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1992,1992,No,40000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1993,1993,No,40000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1994,1994,No,45000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1995,1995,No,45000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1996,1996,No,45000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1997,1997,No,50000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1998,1998,No,50000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,1999,1999,No,50000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,2000,2000,No,55700.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,2001,2001,No,56000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,2002,2002,No,60000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,2003,2003,No,60000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,2004,2004,No,60000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,2005,2005,No,60000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,2006,2006,No,60500.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,2007,2007,No,61000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,2008,2008,No,61500.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,2009,2009,No,61500.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,2010,2010,No,62000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,2011,2011,No,62500.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,2012,2012,No,62500.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,2013,2013,No,62500.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,2014,2014,No,62500.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,2015,2015,No,62337.0,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,2016,2016,No,62140.0,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,2017,2017,No,62661.0,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,2018,2018,No,62873.0,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,2019,2019,No,63532.0,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,2020,2020,No,63581.0,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,2021,2021,No,63764.0,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5114,Stocks,1181,Bees,2022,2022,No,63947.0,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1961,1961,An,1200000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1962,1962,An,1240000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1963,1963,An,1280000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1964,1964,An,1320000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1965,1965,An,1360000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1966,1966,An,1400000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1967,1967,An,1350000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1968,1968,An,1350000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1969,1969,An,1300000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1970,1970,An,1300000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1971,1971,An,1300000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1972,1972,An,1320256.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1973,1973,An,1381248.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1974,1974,An,1440280.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1975,1975,An,1489188.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1976,1976,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1977,1977,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1978,1978,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1979,1979,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1980,1980,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1981,1981,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1982,1982,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1983,1983,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1984,1984,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1985,1985,An,1300000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1986,1986,An,927000.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1987,1987,An,1130029.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1988,1988,An,1310779.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1989,1989,An,1436075.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1990,1990,An,1471946.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1991,1991,An,1595460.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1992,1992,An,1729350.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1993,1993,An,1874470.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1994,1994,An,2031760.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1995,1995,An,2202260.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1996,1996,An,2316620.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1997,1997,An,2436910.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1998,1998,An,2563460.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,1999,1999,An,2696570.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,2000,2000,An,2876189.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,2001,2001,An,3033942.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,2002,2002,An,3200347.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,2003,2003,An,3375879.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,2004,2004,An,3561038.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,2005,2005,An,3756353.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,2006,2006,An,3962380.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,2007,2007,An,4179708.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,2008,2008,An,4408956.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,2009,2009,An,4650780.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,2010,2010,An,4932851.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,2011,2011,An,5203407.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,2012,2012,An,5488802.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,2013,2013,An,5789850.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,2014,2014,An,6074000.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,2015,2015,An,6407100.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,2016,2016,An,6758600.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,2017,2017,An,7129251.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,2018,2018,An,7520274.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,2019,2019,An,7932745.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,2020,2020,An,8367838.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,2021,2021,An,8826796.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5111,Stocks,866,Cattle,2022,2022,An,9310926.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1961,1961,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1962,1962,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1963,1963,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1964,1964,1000 An,3400.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1965,1965,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1966,1966,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1967,1967,1000 An,3700.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1968,1968,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1969,1969,1000 An,3900.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1970,1970,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1971,1971,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1972,1972,1000 An,4042.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1973,1973,1000 An,4340.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1974,1974,1000 An,4676.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1975,1975,1000 An,5039.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1976,1976,1000 An,5300.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1977,1977,1000 An,5600.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1978,1978,1000 An,6000.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1979,1979,1000 An,6050.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1980,1980,1000 An,6100.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1981,1981,1000 An,6150.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1982,1982,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1983,1983,1000 An,6050.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1984,1984,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1985,1985,1000 An,5700.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1986,1986,1000 An,7000.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1987,1987,1000 An,7140.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1988,1988,1000 An,7283.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1989,1989,1000 An,7428.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1990,1990,1000 An,7651.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1991,1991,1000 An,7897.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1992,1992,1000 An,8169.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1993,1993,1000 An,8471.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1994,1994,1000 An,8807.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1995,1995,1000 An,9180.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1996,1996,1000 An,9598.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1997,1997,1000 An,10065.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1998,1998,1000 An,10591.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,1999,1999,1000 An,11184.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,2000,2000,1000 An,11855.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,2001,2001,1000 An,12566.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,2002,2002,1000 An,13320.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,2003,2003,1000 An,14120.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,2004,2004,1000 An,14967.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,2005,2005,1000 An,15865.0,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,2006,2006,1000 An,15800.0,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5112,Stocks,1057,Chickens,2007,2007,1000 An,15600.0,E,Estimated value,
