Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,221,"Almonds, in shell",2004,2004,t,1583.64,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,221,"Almonds, in shell",2005,2005,ha,867,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,221,"Almonds, in shell",2005,2005,100 g/ha,17184,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,221,"Almonds, in shell",2005,2005,t,1489.07,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,221,"Almonds, in shell",2006,2006,ha,811,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,221,"Almonds, in shell",2006,2006,100 g/ha,18525,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,221,"Almonds, in shell",2006,2006,t,1501.47,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,221,"Almonds, in shell",2007,2007,ha,761,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,221,"Almonds, in shell",2007,2007,100 g/ha,19889,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,221,"Almonds, in shell",2007,2007,t,1512.86,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,221,"Almonds, in shell",2008,2008,ha,698,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,221,"Almonds, in shell",2008,2008,100 g/ha,21274,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,221,"Almonds, in shell",2008,2008,t,1484.69,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,221,"Almonds, in shell",2009,2009,ha,669,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,221,"Almonds, in shell",2009,2009,100 g/ha,22675,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,221,"Almonds, in shell",2009,2009,t,1517.21,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,221,"Almonds, in shell",2010,2010,ha,600,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,221,"Almonds, in shell",2010,2010,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,221,"Almonds, in shell",2010,2010,t,1500,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,221,"Almonds, in shell",2011,2011,ha,629,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,221,"Almonds, in shell",2011,2011,100 g/ha,25488,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,221,"Almonds, in shell",2011,2011,t,1602.53,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,221,"Almonds, in shell",2012,2012,ha,615,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,221,"Almonds, in shell",2012,2012,100 g/ha,27642,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,221,"Almonds, in shell",2012,2012,t,1700,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,221,"Almonds, in shell",2013,2013,ha,607,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,221,"Almonds, in shell",2013,2013,100 g/ha,28019,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,221,"Almonds, in shell",2013,2013,t,1700,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,221,"Almonds, in shell",2014,2014,ha,600,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,221,"Almonds, in shell",2014,2014,100 g/ha,28333,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,221,"Almonds, in shell",2014,2014,t,1700,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,221,"Almonds, in shell",2015,2015,ha,565,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,221,"Almonds, in shell",2015,2015,100 g/ha,29871,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,221,"Almonds, in shell",2015,2015,t,1687.62,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,221,"Almonds, in shell",2016,2016,ha,591,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,221,"Almonds, in shell",2016,2016,100 g/ha,28280,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,221,"Almonds, in shell",2016,2016,t,1670.09,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,221,"Almonds, in shell",2017,2017,ha,560,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,221,"Almonds, in shell",2017,2017,100 g/ha,29502,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,221,"Almonds, in shell",2017,2017,t,1651.77,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,221,"Almonds, in shell",2018,2018,ha,572,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,221,"Almonds, in shell",2018,2018,100 g/ha,28605,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,221,"Almonds, in shell",2018,2018,t,1635.66,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,221,"Almonds, in shell",2019,2019,ha,574,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,221,"Almonds, in shell",2019,2019,100 g/ha,30001,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,221,"Almonds, in shell",2019,2019,t,1722.29,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,221,"Almonds, in shell",2020,2020,ha,569,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,221,"Almonds, in shell",2020,2020,100 g/ha,30350,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,221,"Almonds, in shell",2020,2020,t,1725.66,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,221,"Almonds, in shell",2021,2021,ha,571,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,221,"Almonds, in shell",2021,2021,100 g/ha,30375,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,221,"Almonds, in shell",2021,2021,t,1735.92,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,221,"Almonds, in shell",2022,2022,ha,571,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,221,"Almonds, in shell",2022,2022,100 g/ha,30561,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,221,"Almonds, in shell",2022,2022,t,1746.19,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,515,Apples,1992,1992,ha,19600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,515,Apples,1992,1992,100 g/ha,36735,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,515,Apples,1992,1992,t,72000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,515,Apples,1993,1993,ha,20450,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,515,Apples,1993,1993,100 g/ha,8020,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,515,Apples,1993,1993,t,16400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,515,Apples,1994,1994,ha,26600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,515,Apples,1994,1994,100 g/ha,16880,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,515,Apples,1994,1994,t,44900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,515,Apples,1995,1995,ha,22100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,515,Apples,1995,1995,100 g/ha,20950,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,515,Apples,1995,1995,t,46300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,515,Apples,1996,1996,ha,23700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,515,Apples,1996,1996,100 g/ha,25865,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,515,Apples,1996,1996,t,61300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,515,Apples,1997,1997,ha,28800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,515,Apples,1997,1997,100 g/ha,25625,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,515,Apples,1997,1997,t,73800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,515,Apples,1998,1998,ha,27000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,515,Apples,1998,1998,100 g/ha,23593,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,515,Apples,1998,1998,t,63700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,515,Apples,1999,1999,ha,22000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,515,Apples,1999,1999,100 g/ha,24364,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,515,Apples,1999,1999,t,53600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,515,Apples,2000,2000,ha,26900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,515,Apples,2000,2000,100 g/ha,40892,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,515,Apples,2000,2000,t,110000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,515,Apples,2001,2001,ha,26400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,515,Apples,2001,2001,100 g/ha,41477,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,515,Apples,2001,2001,t,109500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,515,Apples,2002,2002,ha,22887,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,515,Apples,2002,2002,100 g/ha,47625,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,515,Apples,2002,2002,t,109000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,515,Apples,2003,2003,ha,23000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,515,Apples,2003,2003,100 g/ha,45565,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,515,Apples,2003,2003,t,104800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,515,Apples,2004,2004,ha,24500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,515,Apples,2004,2004,100 g/ha,52449,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,515,Apples,2004,2004,t,128500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,515,Apples,2005,2005,ha,24500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,515,Apples,2005,2005,100 g/ha,43837,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,515,Apples,2005,2005,t,107400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,515,Apples,2006,2006,ha,24500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,515,Apples,2006,2006,100 g/ha,55673,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,515,Apples,2006,2006,t,136400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,515,Apples,2007,2007,ha,24500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,515,Apples,2007,2007,100 g/ha,49796,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,515,Apples,2007,2007,t,122000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,515,Apples,2008,2008,ha,20800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,515,Apples,2008,2008,100 g/ha,43702,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,515,Apples,2008,2008,t,90900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,515,Apples,2009,2009,ha,20900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,515,Apples,2009,2009,100 g/ha,54306,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,515,Apples,2009,2009,t,113500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,515,Apples,2010,2010,ha,23200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,515,Apples,2010,2010,100 g/ha,47845,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,515,Apples,2010,2010,t,111000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,515,Apples,2011,2011,ha,23100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,515,Apples,2011,2011,100 g/ha,55281,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,515,Apples,2011,2011,t,127700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,515,Apples,2012,2012,ha,24500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,515,Apples,2012,2012,100 g/ha,55918,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,515,Apples,2012,2012,t,137000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,515,Apples,2013,2013,ha,26000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,515,Apples,2013,2013,100 g/ha,55000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,515,Apples,2013,2013,t,143000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,515,Apples,2014,2014,ha,26600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,515,Apples,2014,2014,100 g/ha,54511,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,515,Apples,2014,2014,t,145000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,515,Apples,2015,2015,ha,26500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,515,Apples,2015,2015,100 g/ha,48302,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,515,Apples,2015,2015,t,128000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,515,Apples,2016,2016,ha,26367,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,515,Apples,2016,2016,100 g/ha,53164,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,515,Apples,2016,2016,t,140176.44,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,515,Apples,2017,2017,ha,26389,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,515,Apples,2017,2017,100 g/ha,52191,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,515,Apples,2017,2017,t,137725.48,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,515,Apples,2018,2018,ha,26479,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,515,Apples,2018,2018,100 g/ha,51097,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,515,Apples,2018,2018,t,135300.64,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,515,Apples,2019,2019,ha,27303,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,515,Apples,2019,2019,100 g/ha,50446,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,515,Apples,2019,2019,t,137734.19,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,515,Apples,2020,2020,ha,26724,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,515,Apples,2020,2020,100 g/ha,51235,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,515,Apples,2020,2020,t,136920.1,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,515,Apples,2021,2021,ha,26835,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,515,Apples,2021,2021,100 g/ha,50922,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,515,Apples,2021,2021,t,136651.64,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,515,Apples,2022,2022,ha,26954,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,515,Apples,2022,2022,100 g/ha,50865,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,515,Apples,2022,2022,t,137101.98,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,526,Apricots,1992,1992,ha,7000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,526,Apricots,1992,1992,100 g/ha,35714,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,526,Apricots,1992,1992,t,25000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,526,Apricots,1993,1993,ha,4500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,526,Apricots,1993,1993,100 g/ha,33333,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,526,Apricots,1993,1993,t,15000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,526,Apricots,1994,1994,ha,5200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,526,Apricots,1994,1994,100 g/ha,31731,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,526,Apricots,1994,1994,t,16500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,526,Apricots,1995,1995,ha,3500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,526,Apricots,1995,1995,100 g/ha,28571,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,526,Apricots,1995,1995,t,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,526,Apricots,1996,1996,ha,3400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,526,Apricots,1996,1996,100 g/ha,35294,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,526,Apricots,1996,1996,t,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,526,Apricots,1997,1997,ha,4000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,526,Apricots,1997,1997,100 g/ha,45000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,526,Apricots,1997,1997,t,18000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,526,Apricots,1998,1998,ha,5400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,526,Apricots,1998,1998,100 g/ha,40741,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,526,Apricots,1998,1998,t,22000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,526,Apricots,1999,1999,ha,5200,X,Figure from international organizations,Unofficial figure
