Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,866,Cattle,1989,1989,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,866,Cattle,1990,1990,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,866,Cattle,1991,1991,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,866,Cattle,1992,1992,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,866,Cattle,1993,1993,An,2850.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,866,Cattle,1994,1994,An,2650.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,866,Cattle,1995,1995,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,866,Cattle,1996,1996,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,866,Cattle,1997,1997,An,2050.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,866,Cattle,1998,1998,An,1850.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,866,Cattle,1999,1999,An,1660.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,866,Cattle,2000,2000,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,866,Cattle,2001,2001,An,1250.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,866,Cattle,2002,2002,An,1467.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,866,Cattle,2003,2003,An,1250.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,866,Cattle,2004,2004,An,1050.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,866,Cattle,2005,2005,An,850.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,866,Cattle,2006,2006,An,570.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,866,Cattle,2007,2007,An,740.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,866,Cattle,2008,2008,An,530.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,866,Cattle,2009,2009,An,350.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,866,Cattle,2010,2010,An,340.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,866,Cattle,2011,2011,An,150.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,866,Cattle,2012,2012,An,200.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,866,Cattle,2013,2013,An,300.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,866,Cattle,2014,2014,An,300.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,866,Cattle,2015,2015,An,270.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,866,Cattle,2016,2016,An,270.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,866,Cattle,2017,2017,An,290.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,866,Cattle,2018,2018,An,362.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,866,Cattle,2019,2019,An,424.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,866,Cattle,2020,2020,An,500.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,866,Cattle,2021,2021,An,600.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,866,Cattle,2022,2022,An,631.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1961,1961,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1962,1962,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1963,1963,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1964,1964,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1965,1965,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1966,1966,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1967,1967,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1968,1968,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1969,1969,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1970,1970,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1971,1971,1000 An,56.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1972,1972,1000 An,65.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1973,1973,1000 An,73.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1974,1974,1000 An,85.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1975,1975,1000 An,96.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1976,1976,1000 An,109.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1977,1977,1000 An,123.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1978,1978,1000 An,139.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1979,1979,1000 An,157.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1980,1980,1000 An,177.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1981,1981,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1982,1982,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1983,1983,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1984,1984,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1985,1985,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1986,1986,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1987,1987,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1988,1988,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1989,1989,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1990,1990,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1991,1991,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1992,1992,1000 An,205.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1993,1993,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1994,1994,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1995,1995,1000 An,530.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1996,1996,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1997,1997,1000 An,590.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1998,1998,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,1999,1999,1000 An,510.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,2000,2000,1000 An,550.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,2001,2001,1000 An,520.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,2002,2002,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,2003,2003,1000 An,570.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,2004,2004,1000 An,420.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,2005,2005,1000 An,420.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,2006,2006,1000 An,460.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,2007,2007,1000 An,465.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,2008,2008,1000 An,430.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,2009,2009,1000 An,340.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,2010,2010,1000 An,310.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,2011,2011,1000 An,350.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,2012,2012,1000 An,142.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,2013,2013,1000 An,88.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,2014,2014,1000 An,125.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,2015,2015,1000 An,132.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,2016,2016,1000 An,134.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,2017,2017,1000 An,130.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,2018,2018,1000 An,134.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,2019,2019,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,2020,2020,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,2021,2021,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1057,Chickens,2022,2022,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1961,1961,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1962,1962,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1963,1963,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1964,1964,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1965,1965,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1966,1966,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1967,1967,1000 An,7.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1968,1968,1000 An,7.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1969,1969,1000 An,7.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1970,1970,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1971,1971,1000 An,7.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1972,1972,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1973,1973,1000 An,8.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1974,1974,1000 An,9.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1975,1975,1000 An,9.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1976,1976,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1977,1977,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1978,1978,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1979,1979,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1980,1980,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1981,1981,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1982,1982,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1983,1983,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1984,1984,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1985,1985,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1986,1986,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1987,1987,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1988,1988,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1989,1989,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1990,1990,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1991,1991,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1992,1992,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1993,1993,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1994,1994,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1995,1995,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1996,1996,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1997,1997,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1998,1998,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,1999,1999,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,2000,2000,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,2001,2001,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,2002,2002,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,2003,2003,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,2004,2004,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,2005,2005,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,2006,2006,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,2007,2007,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,2008,2008,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,2009,2009,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,2010,2010,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,2011,2011,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,2012,2012,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,2013,2013,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,2014,2014,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,2015,2015,1000 An,5.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,2016,2016,1000 An,5.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,2017,2017,1000 An,5.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,2018,2018,1000 An,5.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,2019,2019,1000 An,5.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,2020,2020,1000 An,5.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,2021,2021,1000 An,5.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,1068,Ducks,2022,2022,1000 An,5.0,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1961,1961,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1962,1962,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1963,1963,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1964,1964,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1965,1965,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1966,1966,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1967,1967,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1968,1968,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1969,1969,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1970,1970,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1971,1971,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1972,1972,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1973,1973,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1974,1974,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1975,1975,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1976,1976,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1977,1977,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1978,1978,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1979,1979,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1980,1980,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1981,1981,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1982,1982,An,3700.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1983,1983,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1984,1984,An,3900.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1985,1985,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1986,1986,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1987,1987,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1988,1988,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1989,1989,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1990,1990,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1991,1991,An,4600.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1992,1992,An,4700.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1993,1993,An,4800.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1994,1994,An,4900.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1995,1995,An,4900.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1996,1996,An,4950.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1997,1997,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1998,1998,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,1999,1999,An,5150.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,2000,2000,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,2001,2001,An,5250.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,2002,2002,An,5150.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,2003,2003,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,2004,2004,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,2005,2005,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,2006,2006,An,5150.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1016,Goats,2007,2007,An,5200.0,E,Estimated value,
