Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1107,Asses,1988,1988,An,172000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1107,Asses,1989,1989,An,173000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1107,Asses,1990,1990,An,174000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1107,Asses,1991,1991,An,175000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1107,Asses,1992,1992,An,176000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1107,Asses,1993,1993,An,177000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1107,Asses,1994,1994,An,178000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1107,Asses,1995,1995,An,178000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1107,Asses,1996,1996,An,176000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1107,Asses,1997,1997,An,177000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1107,Asses,1998,1998,An,178000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1107,Asses,1999,1999,An,179000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2000,2000,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2001,2001,An,182000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2002,2002,An,182000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2003,2003,An,182000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2004,2004,An,182000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2005,2005,An,182000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2006,2006,An,182000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2007,2007,An,182000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2008,2008,An,182000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2009,2009,An,182000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2010,2010,An,182000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2011,2011,An,182000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2012,2012,An,185000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2013,2013,An,187000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2014,2014,An,187500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2015,2015,An,188005.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2016,2016,An,188430.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2017,2017,An,188791.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2018,2018,An,189158.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2019,2019,An,189794.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2020,2020,An,190436.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2021,2021,An,190954.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2022,2022,An,191472.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1961,1961,No,560000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1962,1962,No,570000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1963,1963,No,580000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1964,1964,No,590000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1965,1965,No,600000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1966,1966,No,610000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1967,1967,No,660000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1968,1968,No,700000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1969,1969,No,700000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1970,1970,No,750000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1971,1971,No,800000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1972,1972,No,850000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1973,1973,No,780000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1974,1974,No,620000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1975,1975,No,710000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1976,1976,No,750000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1977,1977,No,800000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1978,1978,No,850000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1979,1979,No,900000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1980,1980,No,950000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1981,1981,No,1000000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1982,1982,No,1050000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1983,1983,No,1100000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1984,1984,No,1150000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1985,1985,No,1200000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1986,1986,No,1250000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1987,1987,No,1300000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1988,1988,No,1350000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1989,1989,No,1500000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1990,1990,No,1800000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1991,1991,No,2000000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1992,1992,No,2320000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1993,1993,No,2350000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1994,1994,No,2400000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1995,1995,No,2450000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1996,1996,No,2400000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1997,1997,No,2450000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1998,1998,No,2500000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,1999,1999,No,2550000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,2000,2000,No,2600000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,2001,2001,No,2650000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,2002,2002,No,2650000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,2003,2003,No,2700000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,2004,2004,No,2750000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,2005,2005,No,2750000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,2006,2006,No,2800000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,2007,2007,No,2750000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,2008,2008,No,2700000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,2009,2009,No,2800000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,2010,2010,No,2850000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,2011,2011,No,2800000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,2012,2012,No,2820000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,2013,2013,No,2850000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,2014,2014,No,2900000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,2015,2015,No,2929477.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,2016,2016,No,2952104.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,2017,2017,No,2967658.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,2018,2018,No,2978139.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,2019,2019,No,3029581.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,2020,2020,No,3037506.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,2021,2021,No,3057281.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5114,Stocks,1181,Bees,2022,2022,No,3077056.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1961,1961,An,8063658.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1962,1962,An,8224500.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1963,1963,An,8549000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1964,1964,An,8837000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1965,1965,An,10052000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1966,1966,An,9276000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1967,1967,An,9485000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1968,1968,An,9698000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1969,1969,An,9916000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1970,1970,An,10139000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1971,1971,An,10367000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1972,1972,An,10600000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1973,1973,An,10840000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1974,1974,An,11084000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1975,1975,An,11333300.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1976,1976,An,11588200.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1977,1977,An,11848900.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1978,1978,An,12115500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1979,1979,An,12388000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1980,1980,An,12577600.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1981,1981,An,12881028.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1982,1982,An,13177292.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1983,1983,An,13480367.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1984,1984,An,12492646.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1985,1985,An,12599630.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1986,1986,An,12687800.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1987,1987,An,12776642.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1988,1988,An,12866079.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1989,1989,An,12956142.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1990,1990,An,13046835.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1991,1991,An,13138162.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1992,1992,An,13230100.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1993,1993,An,13322700.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1994,1994,An,13416000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1995,1995,An,15644800.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1996,1996,An,13604500.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1997,1997,An,13699700.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1998,1998,An,13795600.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,1999,1999,An,17250762.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,2000,2000,An,16713000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,2001,2001,An,17037000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,2002,2002,An,17367000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,2003,2003,An,17704000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,2004,2004,An,17472118.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,2005,2005,An,17719092.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,2006,2006,An,18500000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,2007,2007,An,18500000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,2008,2008,An,18800000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,2009,2009,An,19100000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,2010,2010,An,19245648.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,2011,2011,An,21300000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,2012,2012,An,22800000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,2013,2013,An,24531672.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,2014,2014,An,25800000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,2015,2015,An,26713644.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,2016,2016,An,27101741.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,2017,2017,An,27463464.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,2018,2018,An,28060643.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,2019,2019,An,29258145.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,2020,2020,An,30264841.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,2021,2021,An,31065313.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,866,Cattle,2022,2022,An,31865784.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1961,1961,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1962,1962,1000 An,7200.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1963,1963,1000 An,7500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1964,1964,1000 An,7800.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1965,1965,1000 An,8200.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1966,1966,1000 An,8880.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1967,1967,1000 An,9232.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1968,1968,1000 An,9973.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1969,1969,1000 An,9925.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1970,1970,1000 An,10800.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1971,1971,1000 An,11620.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1972,1972,1000 An,12500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1973,1973,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1974,1974,1000 An,13300.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1975,1975,1000 An,13500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1976,1976,1000 An,14000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1977,1977,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1978,1978,1000 An,15500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1979,1979,1000 An,16000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1980,1980,1000 An,17000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1981,1981,1000 An,19900.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1982,1982,1000 An,20642.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1983,1983,1000 An,16000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1984,1984,1000 An,13675.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1985,1985,1000 An,14440.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1986,1986,1000 An,15249.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1987,1987,1000 An,16500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1988,1988,1000 An,17500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1989,1989,1000 An,18200.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1990,1990,1000 An,20500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5112,Stocks,1057,Chickens,1991,1991,1000 An,23000.0,E,Estimated value,
