Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,1986,1986,An,7300.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,1987,1987,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,1988,1988,An,7700.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,1989,1989,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,1990,1990,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,1991,1991,An,300.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,1992,1992,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,1993,1993,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,1994,1994,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,1995,1995,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,1996,1996,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,1997,1997,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,1998,1998,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,1999,1999,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,2000,2000,An,3462.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,2001,2001,An,4972.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,2002,2002,An,4833.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,2003,2003,An,5582.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,2004,2004,An,5040.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,2005,2005,An,4711.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,2006,2006,An,5754.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,2007,2007,An,6214.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,2008,2008,An,8907.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,2009,2009,An,10385.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,2010,2010,An,10327.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,2011,2011,An,8264.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,2012,2012,An,9089.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,2013,2013,An,8888.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,2014,2014,An,9192.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,2015,2015,An,7718.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,2016,2016,An,11025.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,2017,2017,An,9389.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,2018,2018,An,12225.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,2019,2019,An,17812.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,2020,2020,An,16980.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,2021,2021,An,15441.0,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1126,Camels,2022,2022,An,15766.0,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1961,1961,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1962,1962,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1963,1963,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1964,1964,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1965,1965,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1966,1966,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1967,1967,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1968,1968,An,4600.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1969,1969,An,4941.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1970,1970,An,5940.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1971,1971,An,4977.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1972,1972,An,5344.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1973,1973,An,5970.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1974,1974,An,7369.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1975,1975,An,8435.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1976,1976,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1977,1977,An,9863.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1978,1978,An,11950.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1979,1979,An,13956.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1980,1980,An,16158.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1981,1981,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1982,1982,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1983,1983,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1984,1984,An,19963.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1985,1985,An,23085.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1986,1986,An,23374.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1987,1987,An,27834.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1988,1988,An,24389.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1989,1989,An,20419.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1990,1990,An,21280.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1991,1991,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1992,1992,An,6256.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1993,1993,An,11128.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1994,1994,An,14820.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1995,1995,An,19879.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1996,1996,An,19476.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1997,1997,An,21023.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1998,1998,An,18481.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,1999,1999,An,19980.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,2000,2000,An,20555.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,2001,2001,An,20331.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,2002,2002,An,24969.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,2003,2003,An,27444.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,2004,2004,An,28220.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,2005,2005,An,27359.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,2006,2006,An,31529.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,2007,2007,An,32674.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,2008,2008,An,32931.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,2009,2009,An,35822.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,2010,2010,An,35705.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,2011,2011,An,28745.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,2012,2012,An,25775.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,2013,2013,An,25112.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,2014,2014,An,27310.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,2015,2015,An,29263.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,2016,2016,An,24246.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,2017,2017,An,30630.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,2018,2018,An,29077.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,2019,2019,An,34746.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,2020,2020,An,31480.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,2021,2021,An,31768.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,866,Cattle,2022,2022,An,32665.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1961,1961,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1962,1962,1000 An,2000.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1963,1963,1000 An,2250.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1964,1964,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1965,1965,1000 An,2750.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1966,1966,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1967,1967,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1968,1968,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1969,1969,1000 An,4250.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1970,1970,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1971,1971,1000 An,4674.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1972,1972,1000 An,5563.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1973,1973,1000 An,5473.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1974,1974,1000 An,5494.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1975,1975,1000 An,5741.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1976,1976,1000 An,5300.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1977,1977,1000 An,5018.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1978,1978,1000 An,5661.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1979,1979,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1980,1980,1000 An,9000.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1981,1981,1000 An,12028.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1982,1982,1000 An,10714.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1983,1983,1000 An,13404.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1984,1984,1000 An,14878.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1985,1985,1000 An,18188.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1986,1986,1000 An,21016.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1987,1987,1000 An,28357.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1988,1988,1000 An,26026.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1989,1989,1000 An,27484.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1990,1990,1000 An,22463.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1991,1991,1000 An,11000.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1992,1992,1000 An,9297.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1993,1993,1000 An,16849.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1994,1994,1000 An,20097.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1995,1995,1000 An,20480.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1996,1996,1000 An,25975.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1997,1997,1000 An,25578.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1998,1998,1000 An,28308.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,1999,1999,1000 An,30976.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,2000,2000,1000 An,26315.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,2001,2001,1000 An,27012.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,2002,2002,1000 An,29579.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,2003,2003,1000 An,30372.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,2004,2004,1000 An,29036.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,2005,2005,1000 An,33406.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,2006,2006,1000 An,30844.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,2007,2007,1000 An,32324.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,2008,2008,1000 An,36073.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,2009,2009,1000 An,40902.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,2010,2010,1000 An,30559.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,2011,2011,1000 An,40840.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,2012,2012,1000 An,46154.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,2013,2013,1000 An,43960.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,2014,2014,1000 An,44203.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,2015,2015,1000 An,50238.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,2016,2016,1000 An,49581.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,2017,2017,1000 An,53012.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,2018,2018,1000 An,53012.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,2019,2019,1000 An,53530.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,2020,2020,1000 An,55460.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,2021,2021,1000 An,57408.0,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5112,Stocks,1057,Chickens,2022,2022,1000 An,58928.0,I,Imputed value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1961,1961,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1962,1962,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1963,1963,An,47000.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1964,1964,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1965,1965,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1966,1966,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1967,1967,An,57000.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1968,1968,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1969,1969,An,69000.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1970,1970,An,67424.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1971,1971,An,68579.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1972,1972,An,73718.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1973,1973,An,76924.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1974,1974,An,81342.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1975,1975,An,85991.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1976,1976,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1977,1977,An,97036.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1978,1978,An,151234.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1979,1979,An,307239.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1980,1980,An,273314.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1981,1981,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1982,1982,An,15749.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1983,1983,An,12415.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1984,1984,An,18117.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1985,1985,An,18259.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1986,1986,An,21828.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1987,1987,An,35489.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1988,1988,An,37680.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1989,1989,An,44715.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1990,1990,An,39923.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1991,1991,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1992,1992,An,13992.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1993,1993,An,34072.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1994,1994,An,41911.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1995,1995,An,68987.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1996,1996,An,96097.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1997,1997,An,123191.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1998,1998,An,129754.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,1999,1999,An,159036.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,2000,2000,An,191928.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,2001,2001,An,168173.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,2002,2002,An,146747.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,2003,2003,An,193559.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,2004,2004,An,141662.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,2005,2005,An,138428.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,2006,2006,An,140966.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,2007,2007,An,160951.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,2008,2008,An,171218.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,2009,2009,An,181611.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,2010,2010,An,178703.0,A,Official figure,
QCL,Crops and livestock products,118,Kuwait,5111,Stocks,1016,Goats,2011,2011,An,151716.0,A,Official figure,
