Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",1975,1975,ha,0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",1975,1975,t,0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",1976,1976,ha,5900,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",1976,1976,100 g/ha,16610,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",1976,1976,t,9800,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",1977,1977,ha,6000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",1977,1977,100 g/ha,15000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",1977,1977,t,9000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",1978,1978,ha,6000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",1978,1978,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",1978,1978,t,12000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",1979,1979,ha,6000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",1979,1979,100 g/ha,17500,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",1979,1979,t,10500,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",1980,1980,ha,5800,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",1980,1980,100 g/ha,17069,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",1980,1980,t,9900,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",1981,1981,ha,5800,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",1981,1981,100 g/ha,13793,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",1981,1981,t,8000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",1982,1982,ha,5800,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",1982,1982,100 g/ha,18966,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",1982,1982,t,11000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",1983,1983,ha,5700,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",1983,1983,100 g/ha,17018,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",1983,1983,t,9700,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",1984,1984,ha,5700,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",1984,1984,100 g/ha,18421,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",1984,1984,t,10500,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",1985,1985,ha,5600,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",1985,1985,100 g/ha,16071,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",1985,1985,t,9000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",1986,1986,ha,5500,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",1986,1986,100 g/ha,18182,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",1986,1986,t,10000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",1987,1987,ha,5500,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",1987,1987,100 g/ha,16364,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",1987,1987,t,9000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",1988,1988,ha,5400,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",1988,1988,100 g/ha,16667,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",1988,1988,t,9000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",1989,1989,ha,5400,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",1989,1989,100 g/ha,16296,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",1989,1989,t,8800,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",1990,1990,ha,6037,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",1990,1990,100 g/ha,15736,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",1990,1990,t,9500,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",1991,1991,ha,5500,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",1991,1991,100 g/ha,16364,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",1991,1991,t,9000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",1992,1992,ha,5500,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",1992,1992,100 g/ha,18000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",1992,1992,t,9900,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",1993,1993,ha,5500,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",1993,1993,100 g/ha,16364,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",1993,1993,t,9000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",1994,1994,ha,5500,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",1994,1994,100 g/ha,16364,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",1994,1994,t,9000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",1995,1995,ha,5500,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",1995,1995,100 g/ha,16364,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",1995,1995,t,9000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",1996,1996,ha,5500,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",1996,1996,100 g/ha,16364,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",1996,1996,t,9000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",1997,1997,ha,5500,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",1997,1997,100 g/ha,16364,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",1997,1997,t,9000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",1998,1998,ha,5500,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",1998,1998,100 g/ha,16364,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",1998,1998,t,9000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",1999,1999,ha,5500,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",1999,1999,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",1999,1999,t,11000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",2000,2000,ha,7000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",2000,2000,100 g/ha,17143,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",2000,2000,t,12000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",2001,2001,ha,9000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",2001,2001,100 g/ha,16667,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",2001,2001,t,15000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",2002,2002,ha,5500,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",2002,2002,100 g/ha,21407,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",2002,2002,t,11773.99,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",2003,2003,ha,5700,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",2003,2003,100 g/ha,24561,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",2003,2003,t,14000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",2004,2004,ha,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",2004,2004,100 g/ha,12250,X,Figure from international organizations,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",2004,2004,t,14700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",2005,2005,ha,11768,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",2005,2005,100 g/ha,13281,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",2005,2005,t,15630,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",2006,2006,ha,12000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",2006,2006,100 g/ha,16667,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",2006,2006,t,20000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",2007,2007,ha,12000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",2007,2007,100 g/ha,26234,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",2007,2007,t,31481,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",2008,2008,ha,12000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",2008,2008,100 g/ha,35000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",2008,2008,t,42000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",2009,2009,ha,11029,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",2009,2009,100 g/ha,39154,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",2009,2009,t,43183,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",2010,2010,ha,11210,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",2010,2010,100 g/ha,49955,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",2010,2010,t,56000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",2011,2011,ha,13469,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",2011,2011,100 g/ha,45000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",2011,2011,t,60611,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",2012,2012,ha,13490,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",2012,2012,100 g/ha,45960,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",2012,2012,t,62000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",2013,2013,ha,14114,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",2013,2013,100 g/ha,29910,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",2013,2013,t,42215,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",2014,2014,ha,13703,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",2014,2014,100 g/ha,19996,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",2014,2014,t,27400,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",2015,2015,ha,14676,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",2015,2015,100 g/ha,16521,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",2015,2015,t,24246,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",2016,2016,ha,19481,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",2016,2016,100 g/ha,16859,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",2016,2016,t,32843,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",2017,2017,ha,19793,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",2017,2017,100 g/ha,13788,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",2017,2017,t,27291,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",2018,2018,ha,20053,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",2018,2018,100 g/ha,17161,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",2018,2018,t,34413,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",2019,2019,ha,29203,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",2019,2019,100 g/ha,13083,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",2019,2019,t,38205,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",2020,2020,ha,22134,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",2020,2020,100 g/ha,17759,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",2020,2020,t,39307,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",2021,2021,ha,36862,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",2021,2021,100 g/ha,17432,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",2021,2021,t,64256,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,221,"Almonds, in shell",2022,2022,ha,37000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,221,"Almonds, in shell",2022,2022,100 g/ha,17297,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,221,"Almonds, in shell",2022,2022,t,64000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
