Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,59,Egypt,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,t,12500,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,ha,16900,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,100 g/ha,7692,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,t,13000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,ha,16900,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,100 g/ha,7988,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,t,13500,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,ha,27500,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,100 g/ha,8364,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,t,23000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,ha,27500,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,100 g/ha,8655,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,t,23800,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,ha,21500,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,100 g/ha,8372,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,t,18000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,ha,20000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,100 g/ha,7500,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,t,15000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,ha,20000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,100 g/ha,7000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,t,14000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,ha,20000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,100 g/ha,8250,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,t,16500,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,ha,24000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,100 g/ha,8333,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,t,20000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,ha,24000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,100 g/ha,8333,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,t,20000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,ha,24500,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,100 g/ha,8367,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,t,20500,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,ha,25000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,100 g/ha,8400,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,t,21000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,ha,25500,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,100 g/ha,8431,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,t,21500,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,ha,26000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,100 g/ha,8462,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,t,22000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,ha,26000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,100 g/ha,8462,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,t,22000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,ha,26000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,100 g/ha,8462,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,t,22000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,ha,26000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,100 g/ha,8462,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,t,22000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,ha,26000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,100 g/ha,8462,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,t,22000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,ha,26000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,100 g/ha,8462,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,t,22000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,ha,26000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,100 g/ha,8462,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,t,22000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,ha,26000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,100 g/ha,8462,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,t,22000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,ha,26000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,100 g/ha,8462,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,t,22000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,ha,26000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,100 g/ha,8462,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,t,22000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,ha,27081,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,100 g/ha,8565,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,t,23195.35,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,ha,28233,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,100 g/ha,8645,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,t,24407,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,ha,29325,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,100 g/ha,8716,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,t,25560.41,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,ha,31200,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,100 g/ha,8974,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,t,28000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,ha,31426,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,100 g/ha,8856,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,t,27830.02,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,ha,31304,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,100 g/ha,8814,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,t,27591.4,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,ha,31852,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,100 g/ha,8849,E,Estimated value,
