Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1107,Asses,2007,2007,An,482000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1107,Asses,2008,2008,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1107,Asses,2009,2009,An,532000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1107,Asses,2010,2010,An,562297.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1107,Asses,2011,2011,An,603741.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1107,Asses,2012,2012,An,612000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1107,Asses,2013,2013,An,620000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1107,Asses,2014,2014,An,500243.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1107,Asses,2015,2015,An,538993.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1107,Asses,2016,2016,An,548887.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1107,Asses,2017,2017,An,549468.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1107,Asses,2018,2018,An,538303.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1107,Asses,2019,2019,An,519522.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1107,Asses,2020,2020,An,512806.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1107,Asses,2021,2021,An,539108.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1107,Asses,2022,2022,An,537411.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1961,1961,An,3553100.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1962,1962,An,3614260.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1963,1963,An,3715000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1964,1964,An,3501193.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1965,1965,An,3546600.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1966,1966,An,3397210.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1967,1967,An,3939653.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1968,1968,An,4071000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1969,1969,An,4802000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1970,1970,An,5190000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1971,1971,An,5542000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1972,1972,An,5601000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1973,1973,An,5642000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1974,1974,An,5732000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1975,1975,An,6132000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1976,1976,An,6316000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1977,1977,An,6614000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1978,1978,An,6027000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1979,1979,An,5569000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1980,1980,An,5279000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1981,1981,An,5286000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1982,1982,An,5662000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1983,1983,An,5547000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1984,1984,An,5465000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1985,1985,An,5499000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1986,1986,An,5783000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1987,1987,An,5918000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1988,1988,An,5820000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1989,1989,An,5846000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1990,1990,An,6407000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1991,1991,An,5349000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1992,1992,An,6024000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1993,1993,An,4180000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1994,1994,An,4300000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1995,1995,An,4500000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1996,1996,An,5436214.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1997,1997,An,5400000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1998,1998,An,5668000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,1999,1999,An,6068760.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,2000,2000,An,6186000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,2001,2001,An,6270000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,2002,2002,An,5673000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,2003,2003,An,5405000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,2004,2004,An,5227000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,2005,2005,An,5227000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,2006,2006,An,4987000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,2007,2007,An,5048000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,2008,2008,An,5012000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,2009,2009,An,5331000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,2010,2010,An,5773620.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,2011,2011,An,6058388.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,2012,2012,An,6100000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,2013,2013,An,6150000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,2014,2014,An,4868357.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,2015,2015,An,5477338.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,2016,2016,An,5528242.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,2017,2017,An,5333343.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,2018,2018,An,5320047.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,2019,2019,An,5057563.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,2020,2020,An,5195154.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,2021,2021,An,5354738.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,866,Cattle,2022,2022,An,5438771.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1961,1961,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1962,1962,1000 An,6600.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1963,1963,1000 An,6700.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1964,1964,1000 An,6800.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1965,1965,1000 An,6900.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1966,1966,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1967,1967,1000 An,7100.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1968,1968,1000 An,7200.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1969,1969,1000 An,7300.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1970,1970,1000 An,7500.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1971,1971,1000 An,7800.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1972,1972,1000 An,8000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1973,1973,1000 An,8100.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1974,1974,1000 An,8200.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1975,1975,1000 An,8300.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1976,1976,1000 An,8400.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1977,1977,1000 An,8500.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1978,1978,1000 An,8600.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1979,1979,1000 An,8400.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1980,1980,1000 An,8200.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1981,1981,1000 An,8300.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1982,1982,1000 An,8400.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1983,1983,1000 An,8500.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1984,1984,1000 An,8000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1985,1985,1000 An,7100.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1986,1986,1000 An,7500.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1987,1987,1000 An,8300.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1988,1988,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1989,1989,1000 An,11000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1990,1990,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1991,1991,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1992,1992,1000 An,13500.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1993,1993,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1994,1994,1000 An,14000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1995,1995,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1996,1996,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1997,1997,1000 An,14000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1998,1998,1000 An,14500.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,1999,1999,1000 An,15500.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,2000,2000,1000 An,17500.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,2001,2001,1000 An,20000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,2002,2002,1000 An,22000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,2003,2003,1000 An,24000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,2004,2004,1000 An,26000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,2005,2005,1000 An,27000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,2006,2006,1000 An,28000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,2007,2007,1000 An,30000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,2008,2008,1000 An,29298.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,2009,2009,1000 An,29095.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,2010,2010,1000 An,23367.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,2011,2011,1000 An,20951.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,2012,2012,1000 An,18514.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,2013,2013,1000 An,16063.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,2014,2014,1000 An,13311.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,2015,2015,1000 An,14278.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,2016,2016,1000 An,14849.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,2017,2017,1000 An,15551.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,2018,2018,1000 An,14893.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,2019,2019,1000 An,17000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,2020,2020,1000 An,16200.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,2021,2021,1000 An,15583.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1057,Chickens,2022,2022,1000 An,16261.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1961,1961,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1962,1962,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1963,1963,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1964,1964,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1965,1965,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1966,1966,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1967,1967,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1968,1968,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1969,1969,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1970,1970,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1971,1971,1000 An,7.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1972,1972,1000 An,9.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1973,1973,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1974,1974,1000 An,13.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1975,1975,1000 An,9.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1976,1976,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1977,1977,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1978,1978,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1979,1979,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1980,1980,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1981,1981,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1982,1982,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1983,1983,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1984,1984,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1985,1985,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1986,1986,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1987,1987,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1988,1988,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1989,1989,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1990,1990,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1991,1991,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1992,1992,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1993,1993,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1994,1994,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1995,1995,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1996,1996,1000 An,48.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1997,1997,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1998,1998,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5112,Stocks,1068,Ducks,1999,1999,1000 An,50.0,E,Estimated value,
